date,tic,close,high,low
2020-01-02,AAPL,69.64947,70.05934,68.532033
2020-01-02,AMGN,195.34777,196.87401,191.64785
2020-01-02,CRM,163.12119,165.4903,163.5935
2020-01-02,CSCO,39.216468,39.550509,38.476685
2020-01-02,IBM,96.785669,97.374821,96.947936
2020-01-02,INTC,51.216773,51.55232,50.828225
2020-01-02,MSFT,149.00968,149.87747,146.97579
2020-01-02,NKE,93.371309,94.779202,92.213241
2020-01-02,VZ,41.652811,41.424291,42.528624
2020-01-02,WMT,35.542346,36.116567,36.167758
2020-01-03,AAPL,67.77306,68.562856,67.254538
2020-01-03,AMGN,183.85529,183.24735,181.85146
2020-01-03,CRM,157.42802,159.28358,154.68754
2020-01-03,CSCO,38.721094,39.22481,37.791033
2020-01-03,IBM,93.141291,92.84521,92.630489
2020-01-03,INTC,50.243159,50.310942,50.112044
2020-01-03,MSFT,147.75632,148.36553,147.73748
2020-01-03,NKE,93.982852,96.182415,92.101712
2020-01-03,VZ,40.285148,40.207412,40.397134
2020-01-03,WMT,34.843056,35.411229,34.257656
2020-01-06,AAPL,71.503196,70.660055,69.67778
2020-01-06,AMGN,179.87486,185.26387,179.83764
2020-01-06,CRM,161.85368,164.79632,155.35481
2020-01-06,CSCO,38.051677,37.69585,37.995753
2020-01-06,IBM,90.509286,90.960472,87.810399
2020-01-06,INTC,50.242439,50.202025,49.851112
2020-01-06,MSFT,152.49265,151.58213,152.54859
2020-01-06,NKE,92.149475,93.101629,92.72862
2020-01-06,VZ,38.125128,38.763955,38.16825
2020-01-06,WMT,33.221126,34.082456,33.028025
2020-01-07,AAPL,71.408299,73.091849,70.396423
2020-01-07,AMGN,177.10494,182.96296,176.73807
2020-01-07,CRM,167.04409,170.49563,165.27329
2020-01-07,CSCO,39.887919,40.823386,40.064092
2020-01-07,IBM,89.54066,92.227603,88.856708
2020-01-07,INTC,50.313624,50.220441,49.517205
2020-01-07,MSFT,155.77988,160.24259,152.80776
2020-01-07,NKE,90.804067,92.668522,89.885084
2020-01-07,VZ,36.718742,37.015754,37.575201
2020-01-07,WMT,32.412778,32.776572,32.551921
2020-01-08,AAPL,72.595009,73.736351,73.944973
2020-01-08,AMGN,172.77215,171.92938,169.0272
2020-01-08,CRM,162.48141,162.57698,160.43113
2020-01-08,CSCO,39.882367,39.775846,40.423859
2020-01-08,IBM,87.210288,89.666294,87.121545
2020-01-08,INTC,50.16806,50.470846,49.687284
2020-01-08,MSFT,161.17583,164.56396,159.85102
2020-01-08,NKE,89.511759,90.274357,88.571329
2020-01-08,VZ,35.427981,35.463385,34.646957
2020-01-08,WMT,31.563014,32.133481,31.569997
2020-01-09,AAPL,73.105972,75.486363,70.489839
2020-01-09,AMGN,169.37302,167.75255,166.89826
2020-01-09,CRM,159.43385,159.54726,153.48147
2020-01-09,CSCO,38.567753,38.966377,38.428001
2020-01-09,IBM,86.14017,87.31837,86.183812
2020-01-09,INTC,50.410194,51.208676,49.993303
2020-01-09,MSFT,156.8991,155.38242,154.85549
2020-01-09,NKE,84.471485,85.423513,81.279499
2020-01-09,VZ,34.382731,34.468923,34.048983
2020-01-09,WMT,30.642448,30.908563,30.276897
2020-01-10,AAPL,74.30071,72.714131,73.619877
2020-01-10,AMGN,165.30262,169.7109,162.69496
2020-01-10,CRM,156.89773,154.68241,155.8065
2020-01-10,CSCO,36.983877,36.443201,36.693483
2020-01-10,IBM,83.262091,83.901807,83.197624
2020-01-10,INTC,49.175685,50.724953,48.645672
2020-01-10,MSFT,161.92938,160.49043,156.23928
2020-01-10,NKE,84.798689,83.960898,84.048172
2020-01-10,VZ,33.7886,34.001862,33.498042
2020-01-10,WMT,29.85826,30.645756,29.579616
2020-01-13,AAPL,74.583672,74.190922,74.542195
2020-01-13,AMGN,163.50654,165.27331,160.10164
2020-01-13,CRM,152.79569,152.14022,148.65342
2020-01-13,CSCO,36.995838,37.536631,36.133099
2020-01-13,IBM,81.825874,82.730897,81.475525
2020-01-13,INTC,48.029168,48.259059,46.71987
2020-01-13,MSFT,159.85511,159.60101,156.29554
2020-01-13,NKE,83.850268,83.445061,81.994221
2020-01-13,VZ,31.950234,32.293628,31.74832
2020-01-13,WMT,30.002056,30.352004,29.780036
2020-01-14,AAPL,73.558528,73.502061,71.695014
2020-01-14,AMGN,167.30275,170.13235,164.44847
2020-01-14,CRM,152.53963,154.70774,147.65136
2020-01-14,CSCO,36.666348,36.585627,36.245243
2020-01-14,IBM,79.296957,80.281376,80.193634
2020-01-14,INTC,47.015767,47.242579,45.851269
2020-01-14,MSFT,163.16324,164.6332,161.60777
2020-01-14,NKE,83.678821,83.964743,84.618294
2020-01-14,VZ,31.475312,31.639581,31.505003
2020-01-14,WMT,28.694334,29.149124,28.456326
2020-01-15,AAPL,75.130425,76.551289,75.057839
2020-01-15,AMGN,162.28722,164.85873,161.32103
2020-01-15,CRM,144.80615,140.88682,144.22574
2020-01-15,CSCO,35.722145,36.163989,34.861439
2020-01-15,IBM,78.443692,79.596295,77.139936
2020-01-15,INTC,47.417512,48.503717,47.385495
2020-01-15,MSFT,162.32122,161.10702,159.94774
2020-01-15,NKE,83.09894,84.846526,82.022165
2020-01-15,VZ,30.468679,30.820729,30.485892
2020-01-15,WMT,28.40306,28.851541,28.497331
2020-01-16,AAPL,75.738441,76.968271,74.644403
2020-01-16,AMGN,164.46922,168.47321,161.15525
