date,tic,close,high,low
2020-01-02,AAPL,69.38658,69.482951,69.706613
2020-01-02,AMGN,195.1647,198.03896,194.24748
2020-01-02,CRM,159.29547,157.85923,156.34661
2020-01-02,CSCO,39.358174,39.975253,39.236245
2020-01-02,IBM,96.878696,99.386596,95.555198
2020-01-02,INTC,52.21041,53.545196,53.179737
2020-01-02,MSFT,152.80934,153.20093,151.89529
2020-01-02,NKE,93.345599,92.870876,94.564545
2020-01-02,VZ,40.902634,40.757725,40.900193
2020-01-02,WMT,36.268004,36.500248,36.209364
2020-01-03,AAPL,70.466213,71.847832,70.302035
2020-01-03,AMGN,190.62292,195.63754,194.72935
2020-01-03,CRM,157.56005,154.44504,153.08536
2020-01-03,CSCO,39.078652,40.210616,38.886595
2020-01-03,IBM,96.456411,97.375314,96.362653
2020-01-03,INTC,52.241541,52.329482,51.197489
2020-01-03,MSFT,149.62112,149.26868,147.65099
2020-01-03,NKE,89.737359,92.182172,89.690787
2020-01-03,VZ,40.071671,40.008761,40.383656
2020-01-03,WMT,34.976601,34.986441,34.698739
2020-01-06,AAPL,70.231251,70.310168,69.302207
2020-01-06,AMGN,186.54712,190.91136,188.5593
2020-01-06,CRM,155.92849,158.01075,156.48429
2020-01-06,CSCO,39.17178,39.461704,38.897488
2020-01-06,IBM,96.157895,97.175492,96.406296
2020-01-06,INTC,50.724652,50.31147,50.292665
2020-01-06,MSFT,153.64913,153.08514,154.43524
2020-01-06,NKE,86.946206,88.098916,86.450577
2020-01-06,VZ,38.478423,38.602299,38.572145
2020-01-06,WMT,34.000284,34.99697,33.650285
2020-01-07,AAPL,68.624549,67.668775,68.148221
2020-01-07,AMGN,186.74697,190.61367,186.79299
2020-01-07,CRM,153.3565,156.66065,153.83003
2020-01-07,CSCO,38.358623,37.714713,38.920874
2020-01-07,IBM,94.734186,94.893251,92.010137
2020-01-07,INTC,50.586618,50.5139,49.857615
2020-01-07,MSFT,154.5689,152.83175,153.9221
2020-01-07,NKE,86.380047,86.639724,84.712301
2020-01-07,VZ,37.346271,37.635737,37.190439
2020-01-07,WMT,33.730565,33.692041,33.627012
2020-01-08,AAPL,69.052434,69.225464,68.826293
2020-01-08,AMGN,181.62951,185.2789,181.56106
2020-01-08,CRM,160.32298,155.09792,163.4361
2020-01-08,CSCO,37.448823,37.618352,36.765161
2020-01-08,IBM,92.682489,94.663141,93.075577
2020-01-08,INTC,50.887755,52.233739,50.231113
2020-01-08,MSFT,156.96574,159.20941,156.08526
2020-01-08,NKE,84.82112,85.138236,85.554717
2020-01-08,VZ,37.172873,37.826896,37.079628
2020-01-08,WMT,32.503474,33.140632,32.342324
2020-01-09,AAPL,70.281272,70.62575,70.112595
2020-01-09,AMGN,183.32557,184.1855,183.54055
2020-01-09,CRM,158.97083,160.82947,155.2371
2020-01-09,CSCO,36.862755,36.822788,36.081595
2020-01-09,IBM,87.896068,88.031958,87.656865
2020-01-09,INTC,49.481213,50.195925,49.557317
2020-01-09,MSFT,165.81013,167.23408,163.8729
2020-01-09,NKE,83.87135,83.98609,84.406056
2020-01-09,VZ,35.850843,36.00713,36.068458
2020-01-09,WMT,31.67036,31.739197,31.806301
2020-01-10,AAPL,71.18334,71.01864,71.335802
2020-01-10,AMGN,182.40889,185.14771,178.86127
2020-01-10,CRM,161.17267,166.15834,162.21649
2020-01-10,CSCO,36.669373,36.806655,36.562164
2020-01-10,IBM,86.246312,87.887916,85.318604
2020-01-10,INTC,48.300645,48.377691,48.549311
2020-01-10,MSFT,161.02528,161.47545,158.25493
2020-01-10,NKE,82.686158,83.008687,81.572371
2020-01-10,VZ,36.050148,36.068949,36.126321
2020-01-10,WMT,31.699954,32.086546,31.766508
2020-01-13,AAPL,70.374686,69.697966,69.71602
2020-01-13,AMGN,178.61864,184.42081,175.31394
2020-01-13,CRM,157.06359,156.36041,155.89599
2020-01-13,CSCO,36.376663,36.042443,35.677193
2020-01-13,IBM,83.920583,85.724775,84.008359
2020-01-13,INTC,46.384217,46.650183,45.288674
2020-01-13,MSFT,160.82753,162.06083,158.26772
2020-01-13,NKE,80.504051,81.097932,81.183439
2020-01-13,VZ,35.793907,36.04652,35.822184
2020-01-13,WMT,31.343915,31.581499,31.326151
2020-01-14,AAPL,72.327133,74.029207,71.464556
2020-01-14,AMGN,176.31709,178.86856,176.95911
2020-01-14,CRM,155.18818,157.17464,157.00241
