date,tic,close,high,low
2020-01-02,AAPL,70.797555,70.861308,69.153336
2020-01-02,AMGN,198.14317,201.97019,197.22693
2020-01-02,CRM,159.93532,162.87709,159.08555
2020-01-02,CSCO,40.84423,40.285165,39.897073
2020-01-02,IBM,97.499859,99.162525,96.790398
2020-01-02,INTC,52.749613,53.387807,53.000954
2020-01-02,MSFT,154.31888,154.47842,153.13174
2020-01-02,NKE,92.536629,91.907861,93.362504
2020-01-02,VZ,41.286622,41.575047,42.432706
2020-01-02,WMT,36.15275,36.340659,36.324014
2020-01-03,AAPL,70.217791,71.908922,69.365353
2020-01-03,AMGN,188.75105,192.33782,189.1208
2020-01-03,CRM,161.92836,163.73695,156.36884
2020-01-03,CSCO,40.019678,40.668605,40.403387
2020-01-03,IBM,98.426346,99.102421,97.059553
2020-01-03,INTC,51.111204,51.355116,51.581597
2020-01-03,MSFT,154.7522,152.74873,148.95722
2020-01-03,NKE,89.639276,91.20365,87.922618
2020-01-03,VZ,40.261442,40.823717,40.690645
2020-01-03,WMT,36.123422,36.454985,35.97691
2020-01-06,AAPL,68.138115,68.925846,67.963538
2020-01-06,AMGN,185.91952,191.99985,181.06505
2020-01-06,CRM,166.69799,167.27596,163.36722
2020-01-06,CSCO,39.527526,39.143961,39.039502
2020-01-06,IBM,95.672689,96.891264,94.635603
2020-01-06,INTC,51.698486,51.910479,50.296885
2020-01-06,MSFT,153.0024,154.1093,151.1562
2020-01-06,NKE,91.320252,91.019896,91.135682
2020-01-06,VZ,39.447168,39.859419,38.784047
2020-01-06,WMT,34.651381,35.179388,34.742068
2020-01-07,AAPL,69.290268,70.393777,67.658026
2020-01-07,AMGN,178.24189,184.22206,178.29985
2020-01-07,CRM,165.09065,165.36726,165.54946
2020-01-07,CSCO,40.467553,40.746237,40.210715
2020-01-07,IBM,93.862896,94.654798,93.516401
2020-01-07,INTC,53.050232,52.744826,52.75958
2020-01-07,MSFT,153.01642,153.68466,149.84131
2020-01-07,NKE,90.578478,91.350607,90.299765
2020-01-07,VZ,37.553887,37.702189,37.076583
2020-01-07,WMT,34.3729,34.981336,34.217881
2020-01-08,AAPL,67.648214,67.981697,66.74086
2020-01-08,AMGN,173.81078,174.50487,173.31429
2020-01-08,CRM,165.61247,165.92697,162.19135
2020-01-08,CSCO,39.221179,39.915266,38.82215
2020-01-08,IBM,89.996016,91.446083,89.858242
2020-01-08,INTC,52.711239,52.67486,52.342727
2020-01-08,MSFT,156.58195,155.54723,156.00681
2020-01-08,NKE,89.917313,92.102398,89.791949
2020-01-08,VZ,36.957136,37.317376,37.557571
2020-01-08,WMT,33.522213,34.227168,33.034694
2020-01-09,AAPL,66.092086,65.426123,65.006522
2020-01-09,AMGN,172.01113,175.55857,169.81311
2020-01-09,CRM,159.77655,158.7753,152.96463
2020-01-09,CSCO,39.284536,39.121174,38.72912
2020-01-09,IBM,87.786624,89.658014,89.001514
2020-01-09,INTC,54.187595,54.456763,53.385611
2020-01-09,MSFT,156.00525,155.31685,153.09079
2020-01-09,NKE,90.641433,90.633027,89.618485
2020-01-09,VZ,37.159677,37.855826,37.071671
2020-01-09,WMT,32.741492,33.770234,32.716516
2020-01-10,AAPL,64.234422,65.620362,63.4533
2020-01-10,AMGN,165.16641,164.61694,161.46344
2020-01-10,CRM,159.04933,160.32752,159.96849
