date,tic,close,high,low
2020-01-02,AAPL,68.68462,68.958225,70.343051
2020-01-02,AMGN,197.24615,200.93473,195.00476
2020-01-02,CRM,156.706,159.99881,155.02155
2020-01-02,CSCO,39.543335,39.767157,39.164959
2020-01-02,IBM,96.589102,98.064673,96.076122
2020-01-02,INTC,53.817541,53.592589,53.063152
2020-01-02,MSFT,155.07998,155.72573,157.04821
2020-01-02,NKE,90.665883,91.362061,88.939313
2020-01-02,VZ,40.819059,41.474029,41.455602
2020-01-02,WMT,35.439375,35.971687,35.766358
2020-01-03,AAPL,67.39694,68.712676,66.963958
2020-01-03,AMGN,193.59259,199.06363,192.27221
2020-01-03,CRM,154.66452,155.21206,151.30539
2020-01-03,CSCO,38.599362,39.186859,37.911641
2020-01-03,IBM,93.738653,93.675478,94.099065
2020-01-03,INTC,52.50331,53.304059,52.943679
2020-01-03,MSFT,154.85257,151.55962,154.46071
2020-01-03,NKE,85.761918,87.382576,86.627695
2020-01-03,VZ,39.587502,39.800848,39.218284
2020-01-03,WMT,35.35141,36.12332,35.179793
2020-01-06,AAPL,67.455739,67.601344,66.451201
2020-01-06,AMGN,191.02615,195.98067,189.61065
2020-01-06,CRM,155.67359,147.68183,153.10159
2020-01-06,CSCO,38.278209,37.897143,38.299478
2020-01-06,IBM,91.211119,92.179074,90.202867
2020-01-06,INTC,53.256197,52.885431,52.743218
2020-01-06,MSFT,151.13922,152.0482,151.77609
2020-01-06,NKE,84.092185,84.643025,84.484747
2020-01-06,VZ,37.915672,38.477947,38.347873
2020-01-06,WMT,34.008378,34.60655,34.256644
2020-01-07,AAPL,67.036779,68.227922,65.466439
2020-01-07,AMGN,187.49076,193.88184,187.47542
2020-01-07,CRM,152.53923,149.94983,150.85744
2020-01-07,CSCO,40.242379,40.423913,40.511501
2020-01-07,IBM,88.837046,88.923939,88.980819
2020-01-07,INTC,49.713107,50.203399,49.742312
2020-01-07,MSFT,149.2681,149.1555,147.11763
2020-01-07,NKE,82.569664,84.444099,83.015752
2020-01-07,VZ,37.507526,38.018661,37.42528
2020-01-07,WMT,33.244953,33.799245,33.613249
2020-01-08,AAPL,66.012794,68.078888,64.825539
2020-01-08,AMGN,186.18422,191.05777,182.60571
2020-01-08,CRM,154.58477,149.84195,150.43953
2020-01-08,CSCO,41.581868,42.380927,41.257887
2020-01-08,IBM,86.922984,88.319288,87.228747
2020-01-08,INTC,48.577739,48.718284,48.200212
2020-01-08,MSFT,147.35373,145.49698,145.89375
2020-01-08,NKE,81.200996,81.451532,80.585997
2020-01-08,VZ,36.790472,37.240018,37.270056
2020-01-08,WMT,32.203622,32.752718,32.707483
2020-01-09,AAPL,66.53453,68.1566,65.190726
2020-01-09,AMGN,178.28576,182.28459,176.5297
2020-01-09,CRM,157.18623,159.45729,154.66559
2020-01-09,CSCO,41.359533,41.455667,40.755419
2020-01-09,IBM,86.450674,87.697903,85.964924
2020-01-09,INTC,48.676603,49.764389,47.993125
2020-01-09,MSFT,149.37495,148.49741,149.3745
2020-01-09,NKE,77.547955,78.332428,77.405109
2020-01-09,VZ,36.395869,36.468425,36.08755
2020-01-09,WMT,32.001551,32.469241,31.759686
2020-01-10,AAPL,67.997084,68.475275,66.669653
2020-01-10,AMGN,175.78634,179.45915,172.91967
2020-01-10,CRM,156.45711,156.12664,155.87654
2020-01-10,CSCO,41.830917,41.879267,41.090776
2020-01-10,IBM,85.340978,86.474686,85.320311
2020-01-10,INTC,48.284657,48.193165,47.372092
2020-01-10,MSFT,151.35303,151.32684,149.88253
2020-01-10,NKE,75.686197,77.36818,76.323338
2020-01-10,VZ,35.721887,36.211039,35.264761
2020-01-10,WMT,31.465443,32.120115,31.308106
2020-01-13,AAPL,66.757548,67.795183,65.448994
2020-01-13,AMGN,170.62844,169.91767,172.17411
2020-01-13,CRM,158.77219,156.52034,153.5136
2020-01-13,CSCO,40.971363,41.813691,40.764279
2020-01-13,IBM,84.619143,86.58117,83.93955
2020-01-13,INTC,47.470087,47.581431,47.179201
2020-01-13,MSFT,149.33262,148.22882,146.98827
2020-01-13,NKE,75.153152,75.360068,75.589194
2020-01-13,VZ,35.427755,36.166207,35.119314
2020-01-13,WMT,30.448711,30.740309,29.875411
2020-01-14,AAPL,66.667967,66.651428,67.5623
2020-01-14,AMGN,166.61457,170.87596,167.73185
2020-01-14,CRM,158.17123,159.09881,157.59544
2020-01-14,CSCO,40.655008,40.967017,39.785529
2020-01-14,IBM,84.196864,85.415583,83.934521
2020-01-14,INTC,46.409558,46.314103,45.433039
2020-01-14,MSFT,145.55959,145.46788,144.13291
2020-01-14,NKE,78.104812,77.820916,77.411105
2020-01-14,VZ,34.68361,35.181653,34.511433
2020-01-14,WMT,29.640873,30.208143,29.651028
2020-01-15,AAPL,68.354605,68.409722,67.086168
2020-01-15,AMGN,160.58445,161.89908,160.37693
2020-01-15,CRM,152.64471,159.14544,151.46221
2020-01-15,CSCO,41.469043,41.870959,41.302161
2020-01-15,IBM,83.92518,84.537275,83.475546
2020-01-15,INTC,46.628396,46.571863,46.671875
2020-01-15,MSFT,145.25901,145.53614,143.53966
2020-01-15,NKE,79.671976,81.920998,78.714329
2020-01-15,VZ,33.446085,33.498898,33.519878
2020-01-15,WMT,28.244692,28.79773,28.203585
2020-01-16,AAPL,67.438875,67.799158,66.663364
2020-01-16,AMGN,161.26759,165.68004,158.33326
2020-01-16,CRM,156.62204,154.35176,157.7076
2020-01-16,CSCO,40.810041,41.670419,40.817236
2020-01-16,IBM,82.409803,83.728068,81.573829
2020-01-16,INTC,45.179782,46.494958,43.963651
2020-01-16,MSFT,146.46793,147.74815,143.20171
2020-01-16,NKE,78.357818,78.541153,78.794695
2020-01-16,VZ,32.159594,32.187964,32.508701
2020-01-16,WMT,27.619538,28.359598,27.342209
2020-01-17,AAPL,67.316898,68.079222,66.380613
2020-01-17,AMGN,158.71758,160.54287,157.3722
2020-01-17,CRM,152.09981,148.77258,148.96984
2020-01-17,CSCO,39.594964,39.932488,39.486482
2020-01-17,IBM,81.857853,82.285301,80.362757
2020-01-17,INTC,45.878844,46.317101,45.409856
