date,tic,close,high,low
2020-01-02,AAPL,71.197381,72.274686,69.665259
2020-01-02,AMGN,197.19672,202.2902,195.84219
2020-01-02,CRM,160.83691,163.35214,155.43331
2020-01-02,CSCO,40.967856,41.066899,40.819906
2020-01-02,IBM,95.216576,96.088525,94.560795
2020-01-02,INTC,54.503733,56.294696,55.157321
2020-01-02,MSFT,150.38758,150.65081,151.45402
2020-01-02,NKE,91.988629,92.819943,91.389332
2020-01-02,VZ,40.620509,41.128718,40.440759
2020-01-02,WMT,35.928113,36.362924,35.605445
2020-01-03,AAPL,70.679713,71.281517,70.130667
2020-01-03,AMGN,190.08201,196.38922,190.60737
2020-01-03,CRM,159.08408,157.26879,158.13144
2020-01-03,CSCO,40.793945,40.77132,40.967987
2020-01-03,IBM,94.651932,94.876269,94.316889
2020-01-03,INTC,53.706241,52.418915,54.232445
2020-01-03,MSFT,149.58837,149.76698,148.60866
2020-01-03,NKE,91.289079,92.274566,90.822949
2020-01-03,VZ,39.666635,39.661365,40.723697
2020-01-03,WMT,37.011502,37.334191,36.852904
2020-01-06,AAPL,73.718646,73.23215,73.066963
2020-01-06,AMGN,182.41426,187.82283,181.30613
2020-01-06,CRM,156.67956,156.51921,157.41419
2020-01-06,CSCO,40.858981,40.582306,40.631462
2020-01-06,IBM,93.396414,94.078098,92.622977
2020-01-06,INTC,55.230644,55.531343,53.620309
2020-01-06,MSFT,148.24335,149.98135,146.43829
2020-01-06,NKE,89.285972,90.747344,89.180322
2020-01-06,VZ,38.316357,39.021061,37.846851
2020-01-06,WMT,36.25691,36.552688,36.014022
2020-01-07,AAPL,71.910275,72.752682,71.239088
2020-01-07,AMGN,180.76508,182.66121,177.27894
2020-01-07,CRM,166.18596,163.0445,165.23168
2020-01-07,CSCO,40.411374,40.595062,39.841997
2020-01-07,IBM,92.514379,94.327102,92.891722
2020-01-07,INTC,55.477763,54.749637,54.753813
2020-01-07,MSFT,148.49882,150.19626,144.27369
2020-01-07,NKE,89.169489,90.514418,88.456562
2020-01-07,VZ,37.084191,37.709493,37.450059
2020-01-07,WMT,35.698737,36.008394,34.883029
2020-01-08,AAPL,70.946368,73.265947,68.792057
2020-01-08,AMGN,172.88009,179.8988,172.75173
2020-01-08,CRM,162.66161,158.74761,152.11567
2020-01-08,CSCO,41.18919,41.174874,41.319185
2020-01-08,IBM,90.233299,92.425331,89.963479
2020-01-08,INTC,53.734398,54.694808,53.525062
2020-01-08,MSFT,152.04359,151.16046,151.98056
2020-01-08,NKE,89.681627,92.060658,88.132502
2020-01-08,VZ,35.078214,35.071473,34.447397
2020-01-08,WMT,35.152093,35.946302,35.477029
2020-01-09,AAPL,70.674963,72.701034,68.43136
2020-01-09,AMGN,169.82669,173.93246,169.19781
