date,tic,close,high,low
2020-01-02,AAPL,71.365813,70.607508,70.273734
2020-01-02,AMGN,194.42674,195.83281,193.69198
2020-01-02,CRM,157.83289,158.39887,163.54603
2020-01-02,CSCO,39.375335,39.339654,39.335103
2020-01-02,IBM,96.528956,96.089665,95.440886
2020-01-02,INTC,51.962744,52.602989,52.36005
2020-01-02,MSFT,150.04374,152.24295,149.81501
2020-01-02,NKE,93.287234,93.256897,93.128069
2020-01-02,VZ,41.585416,41.814204,41.398538
2020-01-02,WMT,36.7917,37.053842,37.070798
2020-01-03,AAPL,70.874771,70.545486,69.643918
2020-01-03,AMGN,188.29312,193.56349,191.03207
2020-01-03,CRM,156.32155,157.89403,154.42999
2020-01-03,CSCO,39.668132,40.093701,39.304371
2020-01-03,IBM,93.909533,95.75969,93.433
2020-01-03,INTC,50.33291,50.883478,50.190929
2020-01-03,MSFT,151.34233,152.72395,148.61331
2020-01-03,NKE,88.756646,89.63343,87.775305
2020-01-03,VZ,41.472685,42.245614,41.199896
2020-01-03,WMT,36.149075,36.571982,35.704741
2020-01-06,AAPL,70.035903,69.851058,69.242454
2020-01-06,AMGN,190.5025,193.48296,189.64469
2020-01-06,CRM,152.17968,150.98344,156.15361
2020-01-06,CSCO,38.90546,39.090331,38.913428
2020-01-06,IBM,94.445616,96.050523,93.16369
2020-01-06,INTC,48.197433,48.959268,46.883384
2020-01-06,MSFT,152.15979,151.3889,150.17775
2020-01-06,NKE,84.602189,87.178234,84.026552
2020-01-06,VZ,40.756148,41.511233,40.31395
2020-01-06,WMT,34.650002,35.056234,34.564377
2020-01-07,AAPL,68.125531,67.70037,67.692094
2020-01-07,AMGN,185.09571,189.46217,186.07579
2020-01-07,CRM,148.9076,145.79112,146.42682
2020-01-07,CSCO,39.124464,38.916555,38.417395
2020-01-07,IBM,93.026799,94.552004,91.33485
2020-01-07,INTC,48.099859,49.790864,47.899931
2020-01-07,MSFT,150.10187,150.6046,148.09584
2020-01-07,NKE,83.313572,84.707771,83.60054
2020-01-07,VZ,39.525979,40.65022,38.804689
2020-01-07,WMT,34.227572,34.99975,34.274695
2020-01-08,AAPL,64.617532,65.367497,62.468677
2020-01-08,AMGN,179.93396,183.36398,178.12152
2020-01-08,CRM,147.223,150.13156,143.89088
2020-01-08,CSCO,38.837954,39.523083,39.103489
2020-01-08,IBM,90.966098,91.751508,90.737192
2020-01-08,INTC,48.142167,49.403161,47.525489
2020-01-08,MSFT,149.24398,150.31429,150.03141
2020-01-08,NKE,83.011398,82.931248,84.503061
2020-01-08,VZ,38.63733,38.418401,38.539417
2020-01-08,WMT,33.248552,33.947169,33.222289
2020-01-09,AAPL,65.897433,66.456829,64.736829
2020-01-09,AMGN,180.30049,185.33029,180.23497
2020-01-09,CRM,145.06182,143.7636,143.3489
2020-01-09,CSCO,39.482784,39.496782,40.042186
2020-01-09,IBM,91.486099,92.874007,91.870001
2020-01-09,INTC,46.227174,47.318751,45.485487
