date,tic,close,high,low
2020-01-02,AAPL,72.432348,72.85572,72.050841
2020-01-02,AMGN,189.85961,190.66148,189.35152
2020-01-02,CRM,161.7716,165.9847,161.86193
2020-01-02,CSCO,40.184752,41.242026,39.111873
2020-01-02,IBM,93.979319,96.817372,93.39771
2020-01-02,INTC,53.280584,53.276075,52.4346
2020-01-02,MSFT,150.68435,150.65545,152.66602
2020-01-02,NKE,93.336155,93.155532,94.21445
2020-01-02,VZ,41.23316,41.314343,40.615996
2020-01-02,WMT,36.930291,36.922552,36.909891
2020-01-03,AAPL,70.799433,70.712434,71.269175
2020-01-03,AMGN,186.95421,191.30406,189.70726
2020-01-03,CRM,157.24364,159.21648,157.01232
2020-01-03,CSCO,39.532448,39.479916,39.993315
2020-01-03,IBM,91.145438,92.081795,91.063633
2020-01-03,INTC,53.629707,53.490639,53.461691
2020-01-03,MSFT,148.44424,147.26342,144.22754
2020-01-03,NKE,90.791793,91.938243,91.426878
2020-01-03,VZ,40.331818,40.05022,40.675609
2020-01-03,WMT,35.91641,35.941243,35.932488
2020-01-06,AAPL,68.645397,68.975489,68.318266
2020-01-06,AMGN,177.44538,180.86265,178.42113
2020-01-06,CRM,155.31853,153.33696,151.54085
2020-01-06,CSCO,39.15749,38.777417,38.314691
2020-01-06,IBM,89.935193,89.278718,88.809782
2020-01-06,INTC,53.382966,55.635102,52.598848
2020-01-06,MSFT,150.30715,150.69176,146.94692
2020-01-06,NKE,88.292941,89.364336,87.910792
2020-01-06,VZ,39.516218,40.035281,39.661609
2020-01-06,WMT,34.642464,35.712866,34.5071
2020-01-07,AAPL,67.906143,69.002438,66.714471
2020-01-07,AMGN,174.14716,179.50744,172.26435
2020-01-07,CRM,155.46342,157.45414,154.06861
2020-01-07,CSCO,38.418773,38.467365,37.854528
2020-01-07,IBM,87.668454,88.386901,88.993888
2020-01-07,INTC,54.448666,55.864988,52.861156
2020-01-07,MSFT,149.45115,150.14205,148.57895
2020-01-07,NKE,84.754392,84.429402,82.880792
2020-01-07,VZ,38.144814,38.221221,38.865411
2020-01-07,WMT,33.723915,33.890226,33.259056
2020-01-08,AAPL,66.756449,68.510636,65.391419
2020-01-08,AMGN,168.15001,171.59623,169.44071
2020-01-08,CRM,155.21023,157.90557,150.81507
2020-01-08,CSCO,38.037569,37.875037,37.694127
2020-01-08,IBM,88.264544,90.047236,87.749657
2020-01-08,INTC,54.870458,56.090027,54.418647
2020-01-08,MSFT,148.87719,149.35598,146.09542
2020-01-08,NKE,84.164584,85.248611,83.406726
2020-01-08,VZ,36.418246,36.671719,36.575079
2020-01-08,WMT,33.069128,33.84499,33.038125
2020-01-09,AAPL,66.005027,66.97418,66.157792
2020-01-09,AMGN,163.15572,165.8462,162.80471
2020-01-09,CRM,153.38088,149.93481,152.678
2020-01-09,CSCO,39.193209,39.567386,38.271656
2020-01-09,IBM,88.588365,90.161033,89.078481
2020-01-09,INTC,54.224865,55.492567,53.270565
2020-01-09,MSFT,151.72429,155.44704,150.26615
2020-01-09,NKE,83.373467,83.893638,82.084427
2020-01-09,VZ,35.914135,36.581072,36.187098
2020-01-09,WMT,33.250067,33.815043,32.793298
2020-01-10,AAPL,65.100041,66.656641,63.858458
2020-01-10,AMGN,155.91452,158.31032,153.05762
2020-01-10,CRM,150.15272,152.37345,152.01349
2020-01-10,CSCO,38.763343,39.541298,38.466795
2020-01-10,IBM,87.465977,87.971122,87.037057
2020-01-10,INTC,54.34848,54.622633,54.32595
2020-01-10,MSFT,145.86338,144.24812,143.84768
2020-01-10,NKE,80.868116,81.238262,80.177306
2020-01-10,VZ,35.68267,35.893309,35.817478
2020-01-10,WMT,32.161997,33.001265,32.067893
2020-01-13,AAPL,63.644794,64.568184,61.966508
2020-01-13,AMGN,152.59316,152.94974,151.0076
