date,tic,close,high,low
2020-01-02,AAPL,69.421086,70.206071,71.141508
2020-01-02,AMGN,196.15685,200.06488,194.11198
2020-01-02,CRM,153.94481,157.19591,154.48218
2020-01-02,CSCO,39.04502,39.388687,38.695318
2020-01-02,IBM,94.732972,96.156325,95.002299
2020-01-02,INTC,53.560693,54.289756,52.287675
2020-01-02,MSFT,146.36548,147.808,145.00139
2020-01-02,NKE,92.715772,93.00525,93.080728
2020-01-02,VZ,41.544338,41.539816,41.551053
2020-01-02,WMT,36.144517,36.756754,36.296298
2020-01-03,AAPL,70.030335,68.650229,69.267375
2020-01-03,AMGN,192.58562,194.21492,190.59951
2020-01-03,CRM,157.33181,158.82041,155.18057
2020-01-03,CSCO,38.470794,38.31011,37.897716
2020-01-03,IBM,95.877253,96.839957,94.790975
2020-01-03,INTC,52.228526,53.23981,50.949901
2020-01-03,MSFT,141.07095,141.05067,137.09745
2020-01-03,NKE,92.397469,93.216087,92.19568
2020-01-03,VZ,40.280855,40.949772,40.309215
2020-01-03,WMT,35.865686,36.168551,35.540344
2020-01-06,AAPL,71.590503,71.583155,70.58379
2020-01-06,AMGN,184.7662,188.67065,179.4815
2020-01-06,CRM,152.86976,154.90682,158.66864
2020-01-06,CSCO,38.638367,38.885445,37.804945
2020-01-06,IBM,95.354066,97.285357,94.709467
2020-01-06,INTC,53.171034,53.867519,52.468908
2020-01-06,MSFT,136.98176,136.27048,133.50789
2020-01-06,NKE,91.225405,92.340052,90.559235
2020-01-06,VZ,39.31406,39.79432,38.798665
2020-01-06,WMT,34.306779,35.018029,34.322406
2020-01-07,AAPL,72.442759,72.815646,71.3136
2020-01-07,AMGN,183.16018,187.45411,181.02386
2020-01-07,CRM,158.3112,159.90388,154.81572
2020-01-07,CSCO,38.895019,38.813612,39.120514
2020-01-07,IBM,95.62006,96.471676,96.121322
2020-01-07,INTC,53.882546,54.392048,52.36743
2020-01-07,MSFT,134.5063,137.98411,131.14774
2020-01-07,NKE,88.774355,88.860329,90.054178
2020-01-07,VZ,39.022719,39.649852,39.137779
2020-01-07,WMT,33.674878,33.73574,33.156791
2020-01-08,AAPL,69.963349,71.287719,68.317441
2020-01-08,AMGN,183.01975,185.92178,180.11786
2020-01-08,CRM,154.2997,156.8326,148.63347
2020-01-08,CSCO,37.252963,37.503545,37.009393
2020-01-08,IBM,95.532093,97.838671,95.788547
2020-01-08,INTC,51.643053,52.278325,51.274135
2020-01-08,MSFT,132.31572,131.50405,129.30248
2020-01-08,NKE,89.995548,90.843856,90.386702
2020-01-08,VZ,38.426089,38.932422,38.245049
2020-01-08,WMT,32.961817,33.569688,32.415387
2020-01-09,AAPL,68.493151,68.097858,68.360841
2020-01-09,AMGN,178.83525,181.50891,177.19045
2020-01-09,CRM,148.74358,150.54385,148.5385
2020-01-09,CSCO,36.750596,36.804062,36.672369
2020-01-09,IBM,95.311806,96.391212,94.303208
2020-01-09,INTC,51.217453,52.061894,50.729497
2020-01-09,MSFT,132.91316,131.52974,130.5259
2020-01-09,NKE,92.532308,92.446279,94.359997
2020-01-09,VZ,37.125737,37.130207,37.457238
2020-01-09,WMT,32.096855,33.113894,31.736174
2020-01-10,AAPL,67.700708,67.138404,65.00819
2020-01-10,AMGN,165.34954,169.24384,162.16417
2020-01-10,CRM,149.8889,146.28369,146.66887
2020-01-10,CSCO,35.767322,35.935976,34.631802
2020-01-10,IBM,95.087864,96.884257,94.426463
2020-01-10,INTC,51.219898,51.148624,50.15102
2020-01-10,MSFT,131.78375,134.2137,130.05706
2020-01-10,NKE,94.237975,96.730415,93.726286
2020-01-10,VZ,36.213521,36.971774,35.632868
2020-01-10,WMT,31.426941,31.686689,30.976992
2020-01-13,AAPL,67.263516,65.8962,66.969769
2020-01-13,AMGN,167.25236,169.89841,166.64844
2020-01-13,CRM,146.21499,150.05265,139.96103
2020-01-13,CSCO,36.163587,35.868597,36.328104
2020-01-13,IBM,94.103232,94.948989,94.267485
2020-01-13,INTC,49.74694,50.290755,48.104076
2020-01-13,MSFT,134.14916,133.89948,133.19771
2020-01-13,NKE,97.450773,99.380839,97.122563
2020-01-13,VZ,35.684276,36.360143,35.935758
2020-01-13,WMT,30.998338,31.271135,31.26744
2020-01-14,AAPL,66.749399,65.646828,65.012906
2020-01-14,AMGN,163.35657,169.44118,162.68668
2020-01-14,CRM,151.81294,154.91635,146.87316
2020-01-14,CSCO,36.007994,35.67822,35.433473
2020-01-14,IBM,95.129424,96.629759,95.259985
2020-01-14,INTC,49.608497,49.831063,48.523795
2020-01-14,MSFT,128.42107,127.45912,125.15376
2020-01-14,NKE,95.442434,96.34237,96.248357
2020-01-14,VZ,34.127737,35.019254,34.270231
2020-01-14,WMT,30.47459,31.149719,29.754716
2020-01-15,AAPL,66.893263,67.897379,65.573601
2020-01-15,AMGN,158.6895,162.06324,159.47246
2020-01-15,CRM,150.5559,150.20915,148.36453
2020-01-15,CSCO,35.731241,36.097165,35.397401
2020-01-15,IBM,93.235689,93.998147,91.733923
2020-01-15,INTC,49.190106,49.515425,48.33488
2020-01-15,MSFT,128.02668,128.46044,128.06279
2020-01-15,NKE,96.688092,96.420145,96.45946
2020-01-15,VZ,33.981303,34.562504,33.72723
2020-01-15,WMT,30.267606,30.633736,30.509224
2020-01-16,AAPL,65.356559,65.010938,63.81568
2020-01-16,AMGN,152.54212,154.73479,149.76831
2020-01-16,CRM,155.02052,152.29566,148.27144
2020-01-16,CSCO,35.260506,35.496017,34.887416
2020-01-16,IBM,92.593493,93.087421,92.114272
2020-01-16,INTC,49.561844,49.597678,49.25565
2020-01-16,MSFT,129.42524,130.64477,125.05421
