date,tic,close,high,low
2020-01-02,AAPL,70.776395,72.495577,70.863181
2020-01-02,AMGN,194.09536,194.37607,196.52429
2020-01-02,CRM,158.7063,159.21962,157.37429
2020-01-02,CSCO,38.568969,38.048061,38.038879
2020-01-02,IBM,94.414441,96.115781,93.628465
2020-01-02,INTC,51.630174,51.823964,51.612254
2020-01-02,MSFT,149.68359,151.50505,148.68257
2020-01-02,NKE,89.961638,91.104061,88.480022
2020-01-02,VZ,40.664371,40.845074,40.663644
2020-01-02,WMT,36.785411,37.121569,36.64172
2020-01-03,AAPL,72.019137,72.963577,74.005546
2020-01-03,AMGN,185.7604,191.7935,190.20827
2020-01-03,CRM,153.40097,152.92127,150.83024
2020-01-03,CSCO,39.16302,39.508996,38.804969
2020-01-03,IBM,93.175022,95.113073,93.969029
2020-01-03,INTC,51.419699,51.460811,51.489149
2020-01-03,MSFT,147.21641,148.35229,144.83143
2020-01-03,NKE,86.971368,88.17593,84.898426
2020-01-03,VZ,40.049221,40.940018,39.68043
2020-01-03,WMT,36.216642,36.346953,36.354966
2020-01-06,AAPL,71.62615,73.057374,71.281732
2020-01-06,AMGN,179.23972,180.42892,182.76998
2020-01-06,CRM,150.33658,149.86483,147.70599
2020-01-06,CSCO,37.917348,38.131728,38.071344
2020-01-06,IBM,92.363808,94.415528,90.993586
2020-01-06,INTC,50.900034,51.658807,49.039651
2020-01-06,MSFT,143.89938,146.92273,143.95349
2020-01-06,NKE,87.068568,87.384994,88.272939
2020-01-06,VZ,39.510299,39.728038,39.816176
2020-01-06,WMT,34.519823,35.345555,34.409676
2020-01-07,AAPL,70.426561,69.813853,68.859642
2020-01-07,AMGN,174.09938,178.15101,175.05756
2020-01-07,CRM,150.46962,150.46824,148.8797
2020-01-07,CSCO,37.632782,38.119864,37.443214
2020-01-07,IBM,90.653941,93.460583,90.371905
2020-01-07,INTC,51.129068,52.01952,51.490822
2020-01-07,MSFT,140.68388,140.70527,140.6195
2020-01-07,NKE,88.194211,89.117818,86.897951
2020-01-07,VZ,38.834178,39.814758,39.023302
2020-01-07,WMT,33.687003,34.561119,33.796104
2020-01-08,AAPL,70.064593,71.076254,68.67984
2020-01-08,AMGN,168.27365,167.98695,165.92097
2020-01-08,CRM,157.25567,158.14311,150.43414
2020-01-08,CSCO,36.881486,37.988259,36.147787
2020-01-08,IBM,87.788324,88.931206,86.697538
2020-01-08,INTC,50.595353,50.987523,49.708738
2020-01-08,MSFT,137.1879,136.59014,135.83342
2020-01-08,NKE,87.2853,87.917823,88.530836
2020-01-08,VZ,37.925222,38.188189,37.390609
2020-01-08,WMT,33.009742,33.253339,32.729532
2020-01-09,AAPL,68.870453,70.514267,67.867454
2020-01-09,AMGN,162.39591,167.01283,159.61444
2020-01-09,CRM,158.63845,161.47328,153.49483
2020-01-09,CSCO,37.208877,37.02069,36.242678
2020-01-09,IBM,86.907666,88.374826,87.640287
2020-01-09,INTC,49.374466,50.473781,48.990085
2020-01-09,MSFT,139.96563,139.12686,140.82568
2020-01-09,NKE,85.715454,85.530829,83.73823
2020-01-09,VZ,36.920311,37.475757,36.809622
2020-01-09,WMT,31.742547,32.042358,30.821959
2020-01-10,AAPL,70.48493,71.084185,68.939819
2020-01-10,AMGN,154.27417,157.81279,154.02934
2020-01-10,CRM,158.56597,155.97027,153.452
2020-01-10,CSCO,37.764685,38.158416,36.819659
2020-01-10,IBM,86.21209,86.698513,85.275968
2020-01-10,INTC,48.847469,48.641114,48.212027
2020-01-10,MSFT,136.75618,134.57308,134.788
2020-01-10,NKE,81.895808,83.072843,80.795142
2020-01-10,VZ,35.4509,35.431211,36.184297
2020-01-10,WMT,31.859945,32.386903,31.52931
2020-01-13,AAPL,69.113111,70.78899,67.48898
2020-01-13,AMGN,152.91089,154.96869,153.16184
2020-01-13,CRM,156.13436,152.94581,151.17588
2020-01-13,CSCO,37.874418,37.636661,37.465584
2020-01-13,IBM,87.097391,87.993491,87.230364
2020-01-13,INTC,47.851614,47.389667,46.608912
2020-01-13,MSFT,133.86534,135.10122,133.35596
2020-01-13,NKE,80.808868,80.530657,80.699772
2020-01-13,VZ,34.812618,35.024147,34.529788
2020-01-13,WMT,31.049226,31.354511,31.162925
2020-01-14,AAPL,69.281862,69.10212,67.419006
2020-01-14,AMGN,146.7035,147.74585,146.54113
2020-01-14,CRM,156.94319,160.88248,152.72268
2020-01-14,CSCO,37.173893,37.467793,37.253793
2020-01-14,IBM,86.648223,88.131548,86.298515
2020-01-14,INTC,47.223026,48.102736,46.631871
2020-01-14,MSFT,136.63066,137.7018,135.36898
2020-01-14,NKE,78.924646,79.204324,79.056751
2020-01-14,VZ,34.433189,34.48339,34.002781
2020-01-14,WMT,31.005911,31.369398,30.962682
2020-01-15,AAPL,70.450487,71.232113,67.923536
2020-01-15,AMGN,138.96017,139.23086,137.3856
2020-01-15,CRM,158.02146,160.10323,160.15398
2020-01-15,CSCO,36.830827,36.862576,36.791988
2020-01-15,IBM,86.107896,86.886958,84.90253
2020-01-15,INTC,47.090621,47.92862,46.702968
2020-01-15,MSFT,136.19314,138.70673,134.04035
2020-01-15,NKE,79.375835,79.142868,79.296054
2020-01-15,VZ,33.701505,33.665371,33.310635
2020-01-15,WMT,31.069499,31.603324,31.088173
2020-01-16,AAPL,69.369026,69.792057,67.831838
2020-01-16,AMGN,135.39127,137.94565,132.95733
2020-01-16,CRM,151.70228,152.53474,146.22951
2020-01-16,CSCO,36.099973,36.64967,35.577663
2020-01-16,IBM,84.551115,85.874927,83.866525
2020-01-16,INTC,45.336951,46.145893,45.209043
2020-01-16,MSFT,133.43768,134.04344,131.67129
2020-01-16,NKE,78.749123,79.346411,78.188461
2020-01-16,VZ,33.364881,33.46936,33.824912
2020-01-16,WMT,30.121712,30.42322,29.712907
