date,tic,close,high,low
2020-01-02,AAPL,69.94652,69.329012,71.013444
2020-01-02,AMGN,196.79013,200.31889,198.79732
2020-01-02,CRM,152.6574,153.42856,155.169
2020-01-02,CSCO,39.527644,40.32295,39.188227
2020-01-02,IBM,97.165907,97.707601,96.813323
2020-01-02,INTC,51.677872,52.345231,52.089022
2020-01-02,MSFT,147.39008,146.44515,149.91577
2020-01-02,NKE,91.430401,90.938202,89.686433
2020-01-02,VZ,41.758379,42.099322,42.269584
2020-01-02,WMT,35.897871,36.191281,35.37605
2020-01-03,AAPL,70.226256,72.286738,69.157786
2020-01-03,AMGN,190.72125,194.68124,192.19377
2020-01-03,CRM,149.7231,154.23954,150.92767
2020-01-03,CSCO,39.424912,39.884921,38.892068
2020-01-03,IBM,94.953369,95.878599,94.980535
2020-01-03,INTC,49.713705,49.785212,48.889938
2020-01-03,MSFT,145.958,145.12798,145.75116
2020-01-03,NKE,89.100013,90.278803,90.204431
2020-01-03,VZ,40.915324,40.750263,41.686757
2020-01-03,WMT,35.753821,36.171639,35.597712
2020-01-06,AAPL,68.595076,68.571224,67.761021
2020-01-06,AMGN,183.88739,188.18857,182.48046
2020-01-06,CRM,139.23929,141.42785,138.60981
2020-01-06,CSCO,39.3857,39.756461,40.114395
2020-01-06,IBM,94.623545,95.984816,95.238937
2020-01-06,INTC,49.912389,49.78814,50.053601
2020-01-06,MSFT,140.16986,137.4749,138.70123
2020-01-06,NKE,88.380467,89.758883,86.648075
2020-01-06,VZ,39.771899,40.711312,39.946588
2020-01-06,WMT,34.274674,34.656837,34.077697
2020-01-07,AAPL,65.276875,66.573392,64.405296
2020-01-07,AMGN,179.60656,180.39544,178.73383
2020-01-07,CRM,142.61051,145.3184,143.31102
2020-01-07,CSCO,40.185344,40.54278,40.592831
2020-01-07,IBM,92.89863,94.271355,92.026816
2020-01-07,INTC,50.896821,51.770129,50.257387
2020-01-07,MSFT,138.41552,137.58677,137.09646
2020-01-07,NKE,86.399829,88.901287,87.771991
2020-01-07,VZ,38.760708,39.370494,38.409787
2020-01-07,WMT,33.855918,34.024838,34.176884
2020-01-08,AAPL,65.496103,66.20261,63.624875
2020-01-08,AMGN,171.80538,176.8675,171.37208
