date,tic,close,high,low
2020-01-02,AAPL,71.282734,70.919446,70.45697
2020-01-02,AMGN,197.00726,200.06465,194.02212
2020-01-02,CRM,167.01017,169.1116,167.01467
2020-01-02,CSCO,40.186458,40.895069,39.463454
2020-01-02,IBM,94.173162,97.255561,93.039355
2020-01-02,INTC,54.117259,54.098567,53.698258
2020-01-02,MSFT,150.58059,152.11728,150.38674
2020-01-02,NKE,90.683433,91.219191,88.800866
2020-01-02,VZ,40.707241,41.385607,39.869678
2020-01-02,WMT,35.209882,35.631388,34.493924
2020-01-03,AAPL,72.648884,72.523165,70.878647
2020-01-03,AMGN,187.06596,190.44172,182.70856
2020-01-03,CRM,159.30999,159.46672,156.20933
2020-01-03,CSCO,40.110423,40.439593,40.232304
2020-01-03,IBM,92.195924,92.299489,91.833256
2020-01-03,INTC,52.036714,52.789709,50.945294
2020-01-03,MSFT,153.69027,152.8216,149.30316
2020-01-03,NKE,92.900584,93.251661,90.253558
2020-01-03,VZ,40.45851,40.266283,40.934162
2020-01-03,WMT,34.269591,34.740347,34.276005
2020-01-06,AAPL,72.404737,71.48718,69.541068
2020-01-06,AMGN,180.69744,184.91869,174.37574
2020-01-06,CRM,148.07494,144.5349,148.45857
2020-01-06,CSCO,39.609005,39.373812,39.360183
2020-01-06,IBM,90.701926,91.884177,89.342566
2020-01-06,INTC,51.602108,51.497672,50.440548
2020-01-06,MSFT,160.46483,162.40819,157.40417
2020-01-06,NKE,91.886428,93.419718,90.059551
2020-01-06,VZ,38.6973,39.101604,38.237925
2020-01-06,WMT,33.897142,34.899055,33.912
2020-01-07,AAPL,71.809103,71.87934,70.645008
2020-01-07,AMGN,168.33866,168.96862,166.25781
2020-01-07,CRM,148.69302,147.18836,146.87808
2020-01-07,CSCO,40.017191,39.810126,39.667589
2020-01-07,IBM,88.796486,90.828612,88.360628
2020-01-07,INTC,52.115861,52.742063,50.888046
2020-01-07,MSFT,159.63294,160.80378,157.29724
2020-01-07,NKE,90.900313,90.327524,90.219926
2020-01-07,VZ,37.871107,38.631661,37.558156
2020-01-07,WMT,33.223643,34.198624,32.818107
2020-01-08,AAPL,69.006489,69.708662,66.985497
2020-01-08,AMGN,168.79745,175.97636,167.14033
2020-01-08,CRM,160.45554,163.44452,155.46268
2020-01-08,CSCO,39.902741,39.905685,39.44144
2020-01-08,IBM,85.956094,87.161861,85.154085
2020-01-08,INTC,50.885141,51.837475,50.276959
2020-01-08,MSFT,157.19189,155.80538,155.98943
2020-01-08,NKE,91.261608,91.941397,90.895386
2020-01-08,VZ,37.441314,38.607575,37.394844
2020-01-08,WMT,32.556484,32.734379,32.028716
2020-01-09,AAPL,69.160428,69.444503,67.842106
2020-01-09,AMGN,167.80736,171.36506,167.44039
2020-01-09,CRM,163.62237,166.15979,162.82526
2020-01-09,CSCO,40.171275,39.399509,39.502899
2020-01-09,IBM,84.853881,86.321895,83.243292
2020-01-09,INTC,51.264012,51.815708,49.393983
2020-01-09,MSFT,155.17268,153.40749,152.55969
2020-01-09,NKE,86.979085,85.833425,86.887264
2020-01-09,VZ,36.241745,36.65185,36.028503
2020-01-09,WMT,32.718428,33.122082,32.56365
2020-01-10,AAPL,68.858227,68.81503,67.896728
2020-01-10,AMGN,163.49527,165.31532,161.81157
2020-01-10,CRM,167.57332,166.59533,164.53145
2020-01-10,CSCO,39.681906,39.715648,39.0829
2020-01-10,IBM,83.449169,85.173441,82.283094
2020-01-10,INTC,50.739507,50.717421,50.222885
2020-01-10,MSFT,157.24783,157.70915,155.85549
2020-01-10,NKE,84.412078,84.60657,84.069971
2020-01-10,VZ,35.109704,35.604017,34.946095
2020-01-10,WMT,31.694512,32.329969,31.536049
2020-01-13,AAPL,67.187513,68.169118,66.51736
2020-01-13,AMGN,160.7039,161.07019,156.99195
2020-01-13,CRM,166.77607,166.24804,163.97513
2020-01-13,CSCO,39.738532,40.152298,39.283727
2020-01-13,IBM,82.511261,83.251428,82.790646
2020-01-13,INTC,50.601829,51.194348,49.745041
2020-01-13,MSFT,157.31925,158.54619,155.42235
2020-01-13,NKE,84.13216,84.633667,83.387287
2020-01-13,VZ,34.439231,34.586146,34.767559
2020-01-13,WMT,30.818846,31.1627,30.461874
2020-01-14,AAPL,68.281824,69.31082,67.882329
2020-01-14,AMGN,154.34152,159.13563,153.63244
2020-01-14,CRM,168.87248,171.75903,167.94365
2020-01-14,CSCO,39.070966,39.051435,39.250345
2020-01-14,IBM,80.838316,82.162367,80.755542
2020-01-14,INTC,50.462558,50.747571,49.503722
2020-01-14,MSFT,151.7239,148.5556,150.4675
2020-01-14,NKE,82.983483,84.335032,83.035072
2020-01-14,VZ,33.946794,34.385865,33.348096
2020-01-14,WMT,30.010227,30.219883,29.801938
2020-01-15,AAPL,67.036829,67.33574,65.787408
2020-01-15,AMGN,152.56494,152.58462,154.27492
2020-01-15,CRM,174.00884,178.13117,170.39757
2020-01-15,CSCO,38.533066,38.248742,37.928477
2020-01-15,IBM,80.271278,81.065895,80.251868
2020-01-15,INTC,50.262452,50.925271,50.274417
2020-01-15,MSFT,150.43174,150.85115,150.35929
2020-01-15,NKE,82.70617,84.303601,81.467136
2020-01-15,VZ,33.641221,34.032835,32.983015
2020-01-15,WMT,29.517181,29.938369,29.242292
2020-01-16,AAPL,66.32514,65.62493,65.927574
2020-01-16,AMGN,146.25712,145.61177,144.48704
2020-01-16,CRM,169.47608,172.17209,167.85883
2020-01-16,CSCO,40.140028,40.234739,40.140392
2020-01-16,IBM,79.524652,80.986423,79.952593
2020-01-16,INTC,49.463509,49.810731,48.959894
2020-01-16,MSFT,149.01643,147.65188,148.82217
2020-01-16,NKE,80.320132,81.477077,77.417159
2020-01-16,VZ,31.822006,32.256401,32.051223
2020-01-16,WMT,29.227401,29.481192,28.995991
2020-01-17,AAPL,66.886428,67.170404,66.344749
2020-01-17,AMGN,144.84183,145.68985,144.74693
2020-01-17,CRM,172.0586,169.51355,166.10837
2020-01-17,CSCO,39.929366,39.799098,39.63617
2020-01-17,IBM,78.904749,78.479228,79.017247
2020-01-17,INTC,48.590316,49.11687,48.29391
2020-01-17,MSFT,148.37527,147.47418,147.60905
2020-01-17,NKE,81.811354,83.156569,80.327153
2020-01-17,VZ,31.882641,32.062776,32.020322
2020-01-17,WMT,27.908903,28.535374,28.0194
2020-01-21,AAPL,66.412591,66.493312,64.523745
2020-01-21,AMGN,141.3403,146.03477,140.14753
2020-01-21,CRM,174.1007,167.86942,168.86847
2020-01-21,CSCO,38.660073,38.848681,37.650276
2020-01-21,IBM,77.5677,77.436118,76.52794
2020-01-21,INTC,49.020523,49.946785,49.206522
2020-01-21,MSFT,148.4072,149.48385,147.74574
2020-01-21,NKE,79.392256,81.082096,78.315058
2020-01-21,VZ,30.614588,30.783424,30.360837
2020-01-21,WMT,27.448124,27.955652,27.034191
2020-01-22,AAPL,65.22949,65.208483,64.381343
2020-01-22,AMGN,137.28062,141.95193,132.83694
2020-01-22,CRM,172.75883,173.48182,172.30193
2020-01-22,CSCO,39.348169,40.037612,39.398856
2020-01-22,IBM,77.04272,78.079608,76.433486
2020-01-22,INTC,48.859647,49.602816,48.017252
2020-01-22,MSFT,151.05751,152.94905,148.62072
2020-01-22,NKE,80.857191,80.726477,80.291048
2020-01-22,VZ,29.163549,29.487207,28.870714
2020-01-22,WMT,26.464695,26.856213,27.013299
2020-01-23,AAPL,65.511218,66.556542,65.041833
2020-01-23,AMGN,136.45937,139.79402,135.85703
2020-01-23,CRM,177.97973,181.27912,179.02532
2020-01-23,CSCO,40.539217,40.457173,40.993989
2020-01-23,IBM,76.755561,76.791557,75.069184
2020-01-23,INTC,48.360093,48.983788,48.132209
2020-01-23,MSFT,157.02907,156.81042,155.08582
2020-01-23,NKE,80.412725,81.01291,79.782023
2020-01-23,VZ,28.624263,29.000133,28.609894
2020-01-23,WMT,26.181476,26.793351,26.100179
2020-01-24,AAPL,65.792151,66.137307,65.110124
2020-01-24,AMGN,130.29401,130.91406,130.00782
2020-01-24,CRM,184.59878,184.17371,182.77474
2020-01-24,CSCO,40.753419,40.13462,40.826554
2020-01-24,IBM,75.126681,76.922596,73.96201
2020-01-24,INTC,47.205719,47.253939,47.013851
2020-01-24,MSFT,159.17594,160.51106,157.89803
2020-01-24,NKE,78.999085,79.732157,77.703314
2020-01-24,VZ,28.097906,28.678728,28.357923
2020-01-24,WMT,25.715351,26.318845,25.444475
2020-01-27,AAPL,64.709872,65.108579,64.47947
2020-01-27,AMGN,125.29474,125.78548,123.81303
2020-01-27,CRM,181.58719,183.96326,179.40455
2020-01-27,CSCO,42.191893,42.404974,42.45428
2020-01-27,IBM,74.734565,75.922293,75.241766
2020-01-27,INTC,47.615966,47.493864,47.938401
2020-01-27,MSFT,166.43176,167.17102,161.98047
2020-01-27,NKE,77.863,79.303379,76.278898
2020-01-27,VZ,26.816571,27.391388,26.894208
2020-01-27,WMT,24.826101,25.316035,24.703095
2020-01-28,AAPL,66.680223,67.605801,64.632736
2020-01-28,AMGN,124.8718,129.71105,122.06942
2020-01-28,CRM,191.58783,185.11798,188.28435
2020-01-28,CSCO,41.696944,41.682198,42.753528
2020-01-28,IBM,72.156333,73.234608,71.118855
2020-01-28,INTC,47.528578,47.909765,46.731867
2020-01-28,MSFT,171.32405,173.39452,169.59945
2020-01-28,NKE,75.343603,76.342759,73.971772
2020-01-28,VZ,26.011756,26.808388,26.22995
2020-01-28,WMT,24.140245,24.812771,24.06769
2020-01-29,AAPL,68.872277,69.220628,67.098641
2020-01-29,AMGN,118.7855,122.21791,119.48744
2020-01-29,CRM,185.29658,182.86987,177.05428
2020-01-29,CSCO,41.322157,40.894818,41.141065
2020-01-29,IBM,68.927202,70.266132,68.044192
2020-01-29,INTC,47.193654,47.242971,46.27534
2020-01-29,MSFT,171.86205,170.55834,169.02521
2020-01-29,NKE,73.908246,73.496304,71.870163
2020-01-29,VZ,25.40998,25.664246,25.656522
2020-01-29,WMT,23.53684,23.944766,23.530059
2020-01-30,AAPL,67.12612,68.679711,64.271478
2020-01-30,AMGN,114.44857,118.50169,113.62393
2020-01-30,CRM,185.81778,189.21646,191.27789
2020-01-30,CSCO,41.049096,41.363602,40.435051
2020-01-30,IBM,67.220966,67.716072,66.191653
2020-01-30,INTC,46.514771,48.138988,45.938841
