date,tic,close,high,low
2020-01-02,AAPL,71.961042,71.075487,71.939248
2020-01-02,AMGN,199.95267,198.11777,197.899
2020-01-02,CRM,157.69733,157.12349,159.65065
2020-01-02,CSCO,38.572099,38.528332,37.875796
2020-01-02,IBM,96.374181,97.635502,95.17209
2020-01-02,INTC,52.255761,53.410287,51.513198
2020-01-02,MSFT,150.60189,152.62141,149.65218
2020-01-02,NKE,93.506741,93.933532,92.207835
2020-01-02,VZ,40.298779,40.881123,40.173666
2020-01-02,WMT,35.971338,36.131902,35.745877
2020-01-03,AAPL,69.65959,71.234706,67.304759
2020-01-03,AMGN,190.94919,196.55324,194.31459
2020-01-03,CRM,151.65185,152.54067,150.90237
2020-01-03,CSCO,37.948301,37.524361,37.407011
2020-01-03,IBM,95.412321,94.366246,93.378803
2020-01-03,INTC,51.186014,51.853282,51.212307
2020-01-03,MSFT,148.26544,150.07978,148.8658
2020-01-03,NKE,91.983573,92.961447,89.708838
2020-01-03,VZ,39.642956,39.959411,39.100686
2020-01-03,WMT,36.048801,36.230037,35.745999
2020-01-06,AAPL,68.186519,68.235452,68.688769
2020-01-06,AMGN,188.74573,193.97351,187.76795
2020-01-06,CRM,142.59735,145.4446,138.30958
2020-01-06,CSCO,35.951009,35.96237,35.540625
2020-01-06,IBM,95.894353,97.685543,96.202946
2020-01-06,INTC,50.091075,49.870498,49.66123
2020-01-06,MSFT,149.34821,150.05535,149.63837
2020-01-06,NKE,93.394388,94.987188,92.639081
2020-01-06,VZ,39.030545,38.863973,39.247501
2020-01-06,WMT,35.472926,35.787207,35.058868
2020-01-07,AAPL,67.294198,68.043381,66.501771
2020-01-07,AMGN,187.10586,189.69838,184.19142
2020-01-07,CRM,143.05091,144.3633,138.85275
2020-01-07,CSCO,35.049086,34.944233,35.375147
2020-01-07,IBM,94.76362,96.050213,94.440772
2020-01-07,INTC,51.126434,51.249298,50.680162
2020-01-07,MSFT,151.22267,151.92041,147.89307
2020-01-07,NKE,93.506302,94.115521,92.573592
2020-01-07,VZ,39.376851,39.795873,38.959058
2020-01-07,WMT,34.728963,35.286122,34.325601
2020-01-08,AAPL,66.881618,66.707243,65.748054
2020-01-08,AMGN,180.22625,183.8806,180.29827
2020-01-08,CRM,140.55171,142.08475,141.09337
2020-01-08,CSCO,34.201057,33.327425,33.808262
2020-01-08,IBM,91.43509,93.05364,90.742188
2020-01-08,INTC,51.680987,52.191722,51.167246
2020-01-08,MSFT,152.50557,150.36115,148.56335
2020-01-08,NKE,92.332095,95.409399,93.713453
2020-01-08,VZ,38.194809,38.670735,38.738072
2020-01-08,WMT,34.136373,34.619505,34.535472
2020-01-09,AAPL,65.687306,66.329144,63.759342
2020-01-09,AMGN,178.04203,182.3884,175.74729
2020-01-09,CRM,144.02534,142.6688,138.95996
2020-01-09,CSCO,34.471821,35.032125,34.094354
2020-01-09,IBM,89.175897,91.471298,88.353562
2020-01-09,INTC,50.962072,51.778894,50.500949
2020-01-09,MSFT,153.5453,154.4001,152.33924
2020-01-09,NKE,92.1116,94.461978,91.006907
2020-01-09,VZ,37.782577,37.761678,37.827342
2020-01-09,WMT,33.455907,34.29705,33.256875
2020-01-10,AAPL,65.101966,64.630946,64.110591
2020-01-10,AMGN,176.27855,179.82356,175.40336
2020-01-10,CRM,148.53316,149.06285,149.73257
2020-01-10,CSCO,34.169465,34.389681,33.741066
2020-01-10,IBM,88.328848,89.678913,87.786046
2020-01-10,INTC,51.179856,52.205368,50.526546
2020-01-10,MSFT,150.07009,152.93988,147.63083
2020-01-10,NKE,89.768225,90.63955,89.715811
2020-01-10,VZ,36.575349,36.530275,36.536213
2020-01-10,WMT,32.771218,33.140445,32.85123
2020-01-13,AAPL,64.90319,66.60833,64.220634
2020-01-13,AMGN,171.9245,174.41176,174.52563
2020-01-13,CRM,158.76665,163.34916,155.33578
2020-01-13,CSCO,35.027169,34.504472,35.245451
2020-01-13,IBM,86.851429,87.776721,86.111454
2020-01-13,INTC,51.6861,53.024518,51.491614
2020-01-13,MSFT,149.00437,149.9235,147.65005
2020-01-13,NKE,88.659041,88.414807,90.375031
2020-01-13,VZ,36.01767,36.504019,35.64378
2020-01-13,WMT,32.668724,33.172369,32.453522
2020-01-14,AAPL,65.187719,65.025885,64.526436
2020-01-14,AMGN,166.29908,169.01491,165.63053
2020-01-14,CRM,155.13469,153.83651,153.70468
2020-01-14,CSCO,34.124819,34.477331,33.965815
2020-01-14,IBM,85.524326,86.426467,85.470576
2020-01-14,INTC,50.866446,51.321264,49.271721
2020-01-14,MSFT,148.90248,149.07393,144.33181
2020-01-14,NKE,85.44945,85.810425,83.419429
2020-01-14,VZ,35.831472,36.537524,36.152723
2020-01-14,WMT,31.399428,31.673517,31.295785
2020-01-15,AAPL,65.758083,65.102991,63.446612
2020-01-15,AMGN,160.63184,164.37434,161.07645
2020-01-15,CRM,154.56412,153.73826,154.15019
2020-01-15,CSCO,34.817402,34.989916,35.225236
2020-01-15,IBM,86.714696,87.355757,86.191639
2020-01-15,INTC,51.20705,52.350176,51.126656
2020-01-15,MSFT,147.30211,145.88864,144.89387
2020-01-15,NKE,83.660037,85.572799,82.72423
2020-01-15,VZ,35.780808,35.760065,36.523594
2020-01-15,WMT,30.52314,30.94329,30.348778
2020-01-16,AAPL,65.135558,65.433795,64.417644
2020-01-16,AMGN,159.65164,163.08144,158.68867
2020-01-16,CRM,157.71638,159.09828,158.71573
2020-01-16,CSCO,35.489306,36.109529,35.471891
2020-01-16,IBM,84.819162,85.662166,83.504257
2020-01-16,INTC,51.330121,52.712508,50.30378
2020-01-16,MSFT,147.92934,148.48457,145.82553
2020-01-16,NKE,83.390638,83.569694,80.057158
2020-01-16,VZ,35.288932,35.694414,35.788373
2020-01-16,WMT,29.934867,30.579038,29.794475
2020-01-17,AAPL,62.884136,61.939084,61.21878
2020-01-17,AMGN,149.55101,151.99255,148.75088
2020-01-17,CRM,158.76304,160.78201,156.18105
2020-01-17,CSCO,35.624285,36.290056,35.986537
2020-01-17,IBM,83.510789,84.691643,83.963575
2020-01-17,INTC,51.378638,51.687708,50.452465
2020-01-17,MSFT,145.32691,147.84715,143.14721
2020-01-17,NKE,84.228905,86.013659,82.68851
2020-01-17,VZ,34.452212,35.045155,34.568555
2020-01-17,WMT,29.748848,30.689511,29.261326
2020-01-21,AAPL,61.857085,62.134301,60.327878
2020-01-21,AMGN,143.76647,146.78296,141.98439
2020-01-21,CRM,160.37052,164.21387,153.69066
2020-01-21,CSCO,35.153813,35.603911,35.442005
2020-01-21,IBM,81.919462,83.546424,82.738206
2020-01-21,INTC,52.703828,52.891552,52.520808
2020-01-21,MSFT,147.89072,147.94017,145.96717
2020-01-21,NKE,83.57968,84.133988,81.824733
2020-01-21,VZ,33.63047,33.820548,33.907436
2020-01-21,WMT,29.242655,29.542221,29.315746
2020-01-22,AAPL,61.733592,62.439709,60.722811
2020-01-22,AMGN,140.10786,141.06775,138.5904
2020-01-22,CRM,149.42942,150.26761,147.47108
2020-01-22,CSCO,34.591582,34.714153,34.641395
2020-01-22,IBM,79.669678,83.008258,78.820357
2020-01-22,INTC,52.906855,54.277931,51.144449
2020-01-22,MSFT,146.07238,146.60502,142.26909
2020-01-22,NKE,84.143414,85.537979,84.523086
2020-01-22,VZ,33.651531,34.11896,33.677699
2020-01-22,WMT,28.934753,29.591312,28.793512
2020-01-23,AAPL,61.389047,61.11574,59.387073
2020-01-23,AMGN,134.46828,136.77866,134.12192
2020-01-23,CRM,154.60969,156.67895,152.47629
2020-01-23,CSCO,33.63129,33.167486,33.207399
2020-01-23,IBM,79.897685,81.483246,79.769504
2020-01-23,INTC,52.283974,52.751093,50.928077
2020-01-23,MSFT,147.25263,149.04724,145.74812
2020-01-23,NKE,85.442776,87.345043,84.689868
2020-01-23,VZ,32.335645,32.666472,31.405277
2020-01-23,WMT,28.009163,28.7302,27.948534
2020-01-24,AAPL,60.887472,61.565213,59.882691
2020-01-24,AMGN,131.77978,135.36624,132.34338
2020-01-24,CRM,152.14343,152.15208,155.61327
2020-01-24,CSCO,33.263761,33.008002,32.823621
2020-01-24,IBM,79.403938,80.214106,79.857988
2020-01-24,INTC,51.154229,51.195598,50.800725
2020-01-24,MSFT,146.29322,146.44755,143.72178
2020-01-24,NKE,85.934846,85.609254,85.358408
2020-01-24,VZ,31.505145,32.123379,31.409898
2020-01-24,WMT,27.643007,28.015099,27.422522
2020-01-27,AAPL,60.398178,61.52208,59.778637
2020-01-27,AMGN,129.88888,132.06317,128.90494
2020-01-27,CRM,150.34494,150.10277,150.49206
2020-01-27,CSCO,33.441344,33.33705,32.627029
2020-01-27,IBM,78.691858,80.021764,78.205655
2020-01-27,INTC,50.288375,51.005483,49.299244
2020-01-27,MSFT,139.79087,142.52417,137.55754
2020-01-27,NKE,88.441738,88.50719,85.241498
2020-01-27,VZ,30.721956,30.902718,31.227322
2020-01-27,WMT,26.884717,27.628798,26.902755
2020-01-28,AAPL,59.451867,59.963338,57.854324
2020-01-28,AMGN,129.81724,131.67262,130.02139
2020-01-28,CRM,148.38199,146.87079,143.35823
2020-01-28,CSCO,33.483432,33.450299,32.866904
2020-01-28,IBM,78.308584,80.10113,78.967195
2020-01-28,INTC,49.82463,50.610433,48.767706
2020-01-28,MSFT,138.3591,137.81628,138.3769
2020-01-28,NKE,87.478104,88.202029,87.224516
2020-01-28,VZ,30.02742,30.238177,30.033008
2020-01-28,WMT,25.964776,26.896611,26.476547
2020-01-29,AAPL,58.74351,58.852669,57.382272
2020-01-29,AMGN,127.04336,127.20512,125.24514
2020-01-29,CRM,146.26029,148.05575,142.70738
2020-01-29,CSCO,34.246561,34.7275,34.762206
2020-01-29,IBM,78.377034,79.075453,78.170132
2020-01-29,INTC,47.756376,48.727727,46.639542
2020-01-29,MSFT,135.54091,133.94652,134.05997
2020-01-29,NKE,86.863079,89.307008,87.119072
2020-01-29,VZ,29.974542,30.231297,29.234512
2020-01-29,WMT,25.310868,25.497762,24.647269
2020-01-30,AAPL,58.030178,59.458449,56.18463
2020-01-30,AMGN,118.53703,122.54894,120.21131
2020-01-30,CRM,142.64213,144.7753,139.04343
