date,tic,close,high,low
2020-01-02,AAPL,71.578997,71.177968,72.429955
2020-01-02,AMGN,199.15721,198.75459,199.44341
2020-01-02,CRM,155.55182,158.27756,156.18932
2020-01-02,CSCO,38.74528,38.879465,38.380085
2020-01-02,IBM,94.14101,95.937685,94.116652
2020-01-02,INTC,53.75837,54.905958,53.984077
2020-01-02,MSFT,152.90976,154.10517,152.3105
2020-01-02,NKE,91.654038,94.015739,90.929304
2020-01-02,VZ,41.119164,41.713031,41.112324
2020-01-02,WMT,36.692634,36.995868,36.886183
2020-01-03,AAPL,71.97403,72.186573,70.822654
2020-01-03,AMGN,201.25952,207.34996,201.01798
2020-01-03,CRM,150.85688,153.58782,149.98156
2020-01-03,CSCO,38.471227,38.495607,38.309224
2020-01-03,IBM,88.942853,89.973796,88.479823
2020-01-03,INTC,53.359007,53.035969,53.160105
2020-01-03,MSFT,154.80125,157.29861,156.46686
2020-01-03,NKE,89.681698,90.76429,88.955877
2020-01-03,VZ,39.685096,40.595701,39.765218
2020-01-03,WMT,36.419938,36.803557,36.062629
2020-01-06,AAPL,72.77039,73.261277,71.769245
2020-01-06,AMGN,192.73203,196.26726,190.48641
2020-01-06,CRM,148.16352,148.89862,145.83906
2020-01-06,CSCO,38.026501,38.085581,37.917865
2020-01-06,IBM,88.470571,88.242134,88.093818
2020-01-06,INTC,53.273416,53.403986,53.384363
2020-01-06,MSFT,154.21047,155.72014,152.80913
2020-01-06,NKE,92.647973,93.114217,94.053276
2020-01-06,VZ,38.152046,38.531788,38.17692
2020-01-06,WMT,35.556626,36.89615,35.278515
2020-01-07,AAPL,70.195216,70.722111,69.507114
2020-01-07,AMGN,183.56299,185.89377,180.65894
2020-01-07,CRM,146.48404,148.08942,141.18295
2020-01-07,CSCO,37.852754,37.814097,37.580045
2020-01-07,IBM,86.163919,89.000354,84.113273
2020-01-07,INTC,55.301672,56.241726,54.173483
2020-01-07,MSFT,154.05414,155.32648,151.37561
2020-01-07,NKE,94.017502,94.265507,93.195105
2020-01-07,VZ,37.096805,37.337174,37.435773
2020-01-07,WMT,34.900288,35.328817,34.522518
2020-01-08,AAPL,72.285918,73.963919,71.443975
2020-01-08,AMGN,182.1713,185.32791,183.89238
2020-01-08,CRM,142.95568,138.18328,139.47132
2020-01-08,CSCO,38.347995,37.877832,38.246612
2020-01-08,IBM,83.795664,86.321798,83.823294
2020-01-08,INTC,56.01509,56.547763,55.595378
2020-01-08,MSFT,156.46305,156.56797,152.99962
2020-01-08,NKE,92.505248,92.802427,91.107266
2020-01-08,VZ,36.596287,37.307786,37.26919
2020-01-08,WMT,34.405351,34.981795,34.565249
2020-01-09,AAPL,73.598547,73.753209,71.709449
2020-01-09,AMGN,175.69947,175.80575,174.67282
2020-01-09,CRM,145.39829,147.25502,141.12428
2020-01-09,CSCO,36.814107,36.525195,36.843975
2020-01-09,IBM,83.154903,84.251798,82.771618
2020-01-09,INTC,55.425823,55.483366,55.31936
2020-01-09,MSFT,158.07076,156.74222,155.23489
2020-01-09,NKE,91.067768,90.889353,89.595965
2020-01-09,VZ,35.406402,35.917306,35.685619
2020-01-09,WMT,32.957017,33.463814,33.158206
2020-01-10,AAPL,74.937491,75.086327,72.484471
2020-01-10,AMGN,167.16577,170.76559,167.51976
2020-01-10,CRM,144.62958,146.43592,143.70268
2020-01-10,CSCO,37.625106,38.045487,37.773299
2020-01-10,IBM,83.828227,84.206596,83.210088
2020-01-10,INTC,53.892389,55.163291,52.934596
2020-01-10,MSFT,155.85999,156.45557,150.9917
2020-01-10,NKE,89.366209,89.598631,87.923807
2020-01-10,VZ,34.883838,35.540183,34.053328
2020-01-10,WMT,32.544113,33.106335,32.368117
2020-01-13,AAPL,78.119939,78.37083,76.302031
2020-01-13,AMGN,164.29703,169.34696,163.95527
2020-01-13,CRM,141.1783,142.01826,141.17805
2020-01-13,CSCO,37.20242,37.179434,36.322501
2020-01-13,IBM,84.997403,86.50239,83.860513
2020-01-13,INTC,52.722451,53.279365,52.221413
2020-01-13,MSFT,161.69542,161.64111,160.66358
2020-01-13,NKE,90.029918,91.112335,91.608837
2020-01-13,VZ,33.528017,33.674721,34.373399
2020-01-13,WMT,31.874015,32.412992,31.775862
2020-01-14,AAPL,77.412495,78.136786,75.910392
2020-01-14,AMGN,161.64909,164.93622,159.9031
2020-01-14,CRM,139.35429,137.74973,136.54295
