date,tic,close,high,low
2020-01-02,AAPL,67.723813,68.147718,67.715041
2020-01-02,AMGN,198.33422,200.14934,198.84021
2020-01-02,CRM,163.33563,159.74841,162.97241
2020-01-02,CSCO,39.051874,38.995137,38.22265
2020-01-02,IBM,94.566573,95.154449,94.488433
2020-01-02,INTC,53.070824,53.515447,51.95842
2020-01-02,MSFT,153.4659,153.35742,151.07247
2020-01-02,NKE,93.128285,94.662204,93.277149
2020-01-02,VZ,41.064374,41.45616,40.715863
2020-01-02,WMT,35.791217,36.117056,35.515589
2020-01-03,AAPL,66.411302,66.703924,65.245863
2020-01-03,AMGN,191.93541,197.78935,189.64354
2020-01-03,CRM,162.59472,166.48546,157.02379
2020-01-03,CSCO,39.969046,39.749127,39.842908
2020-01-03,IBM,93.916854,96.612738,93.581009
2020-01-03,INTC,51.458734,51.650703,50.016151
2020-01-03,MSFT,150.05517,149.86081,146.72634
2020-01-03,NKE,94.165098,92.243491,94.898518
2020-01-03,VZ,39.931853,41.122153,39.90655
2020-01-03,WMT,35.245527,35.554416,35.364937
2020-01-06,AAPL,64.908084,65.60588,64.399314
2020-01-06,AMGN,188.51453,190.43844,184.08387
2020-01-06,CRM,166.96322,169.16139,167.55526
2020-01-06,CSCO,40.034566,39.893818,40.08231
2020-01-06,IBM,90.533105,92.138451,88.087275
2020-01-06,INTC,51.600944,51.964905,50.275567
2020-01-06,MSFT,153.20956,152.59674,152.38002
2020-01-06,NKE,89.902258,90.456551,89.852327
2020-01-06,VZ,38.913887,39.275591,38.841367
2020-01-06,WMT,35.466935,36.135743,35.635509
2020-01-07,AAPL,66.853485,67.581615,64.311244
2020-01-07,AMGN,182.54219,184.69027,181.70116
2020-01-07,CRM,162.0899,161.34855,159.39877
2020-01-07,CSCO,40.207786,41.077377,38.766855
2020-01-07,IBM,88.720194,90.05676,89.106122
2020-01-07,INTC,50.189272,50.558377,48.922919
2020-01-07,MSFT,153.10964,156.88562,148.94425
2020-01-07,NKE,93.02904,94.378606,92.415052
2020-01-07,VZ,37.740939,38.333359,37.958892
2020-01-07,WMT,34.742898,35.704339,34.616911
2020-01-08,AAPL,64.119937,64.511455,63.031449
2020-01-08,AMGN,180.24039,183.15327,178.41687
2020-01-08,CRM,157.25007,160.66021,157.30372
2020-01-08,CSCO,40.670389,40.958125,40.4659
2020-01-08,IBM,87.761909,89.067623,88.05336
2020-01-08,INTC,49.341709,49.831808,48.940313
2020-01-08,MSFT,151.22102,152.75736,148.56388
2020-01-08,NKE,90.966635,92.115098,88.557067
2020-01-08,VZ,36.575283,37.448125,37.127491
2020-01-08,WMT,33.788036,34.22223,33.790775
2020-01-09,AAPL,63.611809,64.006093,62.860833
2020-01-09,AMGN,179.6599,184.93935,179.01944
2020-01-09,CRM,152.96891,150.01943,151.5492
2020-01-09,CSCO,40.651064,41.806642,40.595669
2020-01-09,IBM,85.094836,85.578598,84.48754
2020-01-09,INTC,49.300286,49.286953,48.776643
2020-01-09,MSFT,155.19548,154.12101,150.9693
2020-01-09,NKE,87.249268,88.296318,85.070867
2020-01-09,VZ,35.484033,36.419736,35.528635
2020-01-09,WMT,33.970031,34.302134,33.68027
2020-01-10,AAPL,64.151495,64.613669,62.383247
2020-01-10,AMGN,175.49938,177.76564,175.43859
2020-01-10,CRM,150.16278,154.96658,150.75832
2020-01-10,CSCO,41.437952,41.504002,40.855954
2020-01-10,IBM,84.605854,86.551063,84.811887
2020-01-10,INTC,48.932069,48.935388,47.689414
2020-01-10,MSFT,157.3161,158.18388,157.39035
2020-01-10,NKE,86.049541,87.666248,84.854141
2020-01-10,VZ,34.519082,34.707355,33.897043
2020-01-10,WMT,33.694299,34.346952,33.378916
2020-01-13,AAPL,62.427878,62.742354,62.695246
2020-01-13,AMGN,173.7767,177.50612,172.37744
2020-01-13,CRM,148.37359,153.79738,147.42745
2020-01-13,CSCO,41.703464,41.624164,41.149747
