date,tic,close,high,low
2020-01-02,AAPL,71.897547,70.882638,72.691834
2020-01-02,AMGN,193.64245,196.9032,193.99709
2020-01-02,CRM,160.17044,162.86475,162.76006
2020-01-02,CSCO,39.562058,39.450634,39.282984
2020-01-02,IBM,97.887846,95.440833,97.893704
2020-01-02,INTC,51.701107,52.879213,51.304893
2020-01-02,MSFT,147.98287,146.0327,148.3326
2020-01-02,NKE,90.309798,90.739912,90.501762
2020-01-02,VZ,41.825111,42.1111,41.870533
2020-01-02,WMT,36.239728,37.037368,36.337108
2020-01-03,AAPL,70.102468,72.039464,69.097835
2020-01-03,AMGN,186.06515,191.94365,188.69272
2020-01-03,CRM,150.49006,149.85358,147.4488
2020-01-03,CSCO,38.494837,38.934476,38.609652
2020-01-03,IBM,96.071229,97.561164,96.544668
2020-01-03,INTC,51.550442,52.383934,51.011648
2020-01-03,MSFT,146.87218,146.79897,147.3388
2020-01-03,NKE,89.581504,90.101611,87.717793
2020-01-03,VZ,41.649105,42.736888,40.90617
2020-01-03,WMT,35.679859,36.222623,35.149711
2020-01-06,AAPL,68.390391,68.314754,67.128159
2020-01-06,AMGN,183.13823,188.08508,183.48794
2020-01-06,CRM,146.26119,147.01996,147.0337
2020-01-06,CSCO,37.728982,37.832554,37.34932
2020-01-06,IBM,95.266683,94.695902,94.60506
2020-01-06,INTC,52.573601,53.309384,51.818885
2020-01-06,MSFT,146.05484,150.76886,145.66086
2020-01-06,NKE,87.845634,89.841988,87.203674
2020-01-06,VZ,40.827888,41.42292,41.254398
2020-01-06,WMT,34.898697,35.391441,34.405693
2020-01-07,AAPL,70.509597,71.872432,70.151469
2020-01-07,AMGN,173.85816,174.02375,174.32863
2020-01-07,CRM,145.64261,146.39487,144.67333
2020-01-07,CSCO,37.042588,36.891441,36.669468
2020-01-07,IBM,96.412705,97.611042,95.977179
2020-01-07,INTC,53.028859,53.089236,51.642696
2020-01-07,MSFT,146.89752,149.4969,143.47625
2020-01-07,NKE,84.548009,85.632096,82.589133
2020-01-07,VZ,39.287125,40.572842,40.089741
2020-01-07,WMT,34.027665,34.025744,33.64291
2020-01-08,AAPL,70.032403,70.908797,68.556036
2020-01-08,AMGN,172.71854,173.95763,170.82975
2020-01-08,CRM,147.51003,149.57604,145.85185
2020-01-08,CSCO,38.063537,37.580744,37.855031
2020-01-08,IBM,96.151534,99.346243,95.250889
2020-01-08,INTC,51.733024,53.338013,51.468476
2020-01-08,MSFT,149.86646,151.70119,147.38017
2020-01-08,NKE,83.157914,86.133627,80.830593
2020-01-08,VZ,38.855952,39.207446,38.923449
2020-01-08,WMT,33.527327,34.084536,33.346425
2020-01-09,AAPL,70.624453,71.327716,69.757206
2020-01-09,AMGN,167.41818,169.56218,167.76899
2020-01-09,CRM,149.99607,146.60782,150.86923
2020-01-09,CSCO,37.109069,37.837416,36.439208
2020-01-09,IBM,94.545067,95.082846,94.024014
2020-01-09,INTC,52.534085,52.463296,51.775377
2020-01-09,MSFT,148.79883,148.16038,147.12624
2020-01-09,NKE,81.920279,82.334197,81.437138
2020-01-09,VZ,37.297782,38.303536,36.741062
2020-01-09,WMT,32.017413,32.350121,31.941661
2020-01-10,AAPL,71.707957,72.435729,72.082225
2020-01-10,AMGN,168.17654,171.85003,166.41876
2020-01-10,CRM,149.17388,154.26595,147.05936
2020-01-10,CSCO,38.318634,38.844198,37.70404
2020-01-10,IBM,91.986427,93.401115,91.749153
2020-01-10,INTC,52.646042,52.791191,52.206494
2020-01-10,MSFT,147.87821,145.45278,145.40196
2020-01-10,NKE,82.211577,81.620726,81.018924
2020-01-10,VZ,36.412508,37.00541,36.288946
2020-01-10,WMT,31.132674,31.777424,31.143188
