date,tic,close,high,low
2020-01-02,AAPL,69.798047,69.349884,70.218336
2020-01-02,AMGN,192.76108,196.94662,192.57582
2020-01-02,CRM,161.73985,164.48227,162.15786
2020-01-02,CSCO,38.773948,38.746166,38.184003
2020-01-02,IBM,96.414168,96.602443,96.505174
2020-01-02,INTC,53.081561,53.435602,53.258632
2020-01-02,MSFT,149.59314,150.85724,148.21556
2020-01-02,NKE,92.426898,92.459556,91.687911
2020-01-02,VZ,41.068139,41.348972,40.807367
2020-01-02,WMT,36.37489,36.956351,35.968952
2020-01-03,AAPL,69.719105,69.63655,69.655985
2020-01-03,AMGN,188.51876,192.10496,191.14538
2020-01-03,CRM,159.75998,165.3789,155.89129
2020-01-03,CSCO,37.871938,37.731746,37.921668
2020-01-03,IBM,94.866905,96.536207,94.829501
2020-01-03,INTC,51.332733,52.0933,52.171083
2020-01-03,MSFT,144.94781,147.10154,142.79309
2020-01-03,NKE,89.854045,90.230456,90.087661
2020-01-03,VZ,41.26515,41.891875,41.344261
2020-01-03,WMT,36.882939,37.109857,36.908453
2020-01-06,AAPL,68.304369,68.294329,66.247122
2020-01-06,AMGN,179.24417,185.28811,180.61274
2020-01-06,CRM,163.47427,162.57562,161.78726
2020-01-06,CSCO,36.688856,36.658465,35.882466
2020-01-06,IBM,94.973776,95.917252,93.37147
2020-01-06,INTC,51.42232,52.284832,49.960314
2020-01-06,MSFT,142.93241,141.66043,142.10453
2020-01-06,NKE,85.735406,86.552348,84.390226
2020-01-06,VZ,40.776031,40.949803,40.810335
2020-01-06,WMT,35.905617,36.646299,35.842346
2020-01-07,AAPL,68.686641,70.260072,68.768792
2020-01-07,AMGN,176.09738,179.13559,176.92255
2020-01-07,CRM,162.39748,165.92627,157.20008
2020-01-07,CSCO,37.226575,37.005717,37.193567
2020-01-07,IBM,93.625295,95.031916,92.636312
2020-01-07,INTC,50.947049,51.190712,50.894111
2020-01-07,MSFT,142.28791,144.11984,140.40201
2020-01-07,NKE,84.89856,86.427089,85.003937
2020-01-07,VZ,39.689092,40.295031,39.618331
2020-01-07,WMT,35.752183,36.202006,35.731122
2020-01-08,AAPL,67.623543,67.559608,67.124694
2020-01-08,AMGN,175.4857,177.39569,171.66787
2020-01-08,CRM,160.93638,161.52446,152.91264
2020-01-08,CSCO,36.856569,37.154041,36.567065
2020-01-08,IBM,91.289799,92.454562,91.02207
2020-01-08,INTC,51.959198,53.599634,51.393777
2020-01-08,MSFT,142.00928,139.6353,139.77112
2020-01-08,NKE,84.578008,87.260272,83.751285
2020-01-08,VZ,38.426131,38.900482,38.157347
2020-01-08,WMT,34.220155,35.250132,33.858409
2020-01-09,AAPL,69.262619,70.246097,67.217765
2020-01-09,AMGN,171.45228,174.54482,168.37553
2020-01-09,CRM,160.15188,158.21933,158.10203
2020-01-09,CSCO,38.168278,38.628662,37.571664
2020-01-09,IBM,90.105709,92.586529,88.418025
2020-01-09,INTC,50.603424,51.423619,49.717398
2020-01-09,MSFT,140.44509,142.49217,137.2158
2020-01-09,NKE,82.031574,83.008782,82.691886
2020-01-09,VZ,38.543779,39.130918,38.421627
2020-01-09,WMT,33.403964,34.058467,33.168349
2020-01-10,AAPL,69.667049,68.270952,69.92491
2020-01-10,AMGN,160.35057,161.77737,161.96696
2020-01-10,CRM,161.01296,163.45784,157.26902
2020-01-10,CSCO,38.692055,38.131782,38.889122
2020-01-10,IBM,89.304788,90.178162,88.973342
2020-01-10,INTC,50.008209,49.679409,49.419746
2020-01-10,MSFT,139.43124,138.27161,135.10636
2020-01-10,NKE,80.01163,81.03013,79.899251
2020-01-10,VZ,37.689211,37.873915,37.405323
2020-01-10,WMT,33.329416,33.844459,33.378183
2020-01-13,AAPL,69.978225,70.389939,68.755764
2020-01-13,AMGN,154.53645,159.26666,153.4962
2020-01-13,CRM,152.88916,152.92774,150.16323
2020-01-13,CSCO,37.456518,37.561856,37.47295
2020-01-13,IBM,89.326821,91.037995,87.764455
2020-01-13,INTC,49.293813,49.880154,48.879285
2020-01-13,MSFT,136.66727,135.60257,133.95337
2020-01-13,NKE,79.832915,78.401009,79.623578
2020-01-13,VZ,36.403465,37.231054,36.55464
2020-01-13,WMT,32.661702,33.471971,31.960155
2020-01-14,AAPL,68.255602,69.750144,68.022409
2020-01-14,AMGN,148.9743,152.79894,147.50105
2020-01-14,CRM,156.03587,156.17211,154.33876
2020-01-14,CSCO,38.121032,38.058947,37.798515
2020-01-14,IBM,85.417206,86.020195,85.584536
2020-01-14,INTC,49.467874,51.006356,49.164867
2020-01-14,MSFT,136.08592,134.97263,133.88902
2020-01-14,NKE,78.300835,78.616638,78.063705
2020-01-14,VZ,36.542409,36.890926,36.637518
2020-01-14,WMT,31.250941,31.952538,30.935526
2020-01-15,AAPL,68.166257,68.635601,67.79781
2020-01-15,AMGN,149.79238,150.92096,149.5782
2020-01-15,CRM,152.2925,147.82063,148.53435
2020-01-15,CSCO,37.050506,37.474025,36.378562
2020-01-15,IBM,84.266616,86.101602,83.46603
2020-01-15,INTC,48.916817,49.851102,48.202641
2020-01-15,MSFT,135.64609,136.61029,134.68111
2020-01-15,NKE,77.723274,78.282057,78.600238
2020-01-15,VZ,35.833236,35.93951,35.927439
2020-01-15,WMT,30.429498,30.720324,30.430067
2020-01-16,AAPL,67.561076,69.276816,66.365594
2020-01-16,AMGN,151.30345,151.6503,150.29343
2020-01-16,CRM,156.64792,160.15629,154.54994
2020-01-16,CSCO,37.176551,37.469045,37.449439
2020-01-16,IBM,83.214066,84.453615,83.779073
2020-01-16,INTC,49.813497,48.999006,49.622137
2020-01-16,MSFT,135.94264,135.77209,133.49567
2020-01-16,NKE,76.864687,77.549062,76.753495
2020-01-16,VZ,35.192551,35.641215,35.651036
2020-01-16,WMT,29.767312,30.003556,29.959426
2020-01-17,AAPL,66.234472,67.093745,63.667552
2020-01-17,AMGN,146.29518,150.37461,144.84078
2020-01-17,CRM,159.39838,157.03189,152.83292
2020-01-17,CSCO,36.749868,37.144182,36.252396
2020-01-17,IBM,81.12263,82.672842,81.633391
2020-01-17,INTC,48.356883,48.107841,48.566893
2020-01-17,MSFT,139.28476,138.77013,136.35112
2020-01-17,NKE,79.075477,79.81284,79.029523
2020-01-17,VZ,33.029589,33.453509,32.759818
2020-01-17,WMT,29.465273,30.321636,29.194009
2020-01-21,AAPL,66.026237,66.453991,65.221056
2020-01-21,AMGN,144.34385,147.77208,143.91557
2020-01-21,CRM,160.1671,164.0318,160.18437
2020-01-21,CSCO,37.473589,36.994982,37.188352
2020-01-21,IBM,79.604246,81.494254,78.42967
2020-01-21,INTC,48.1153,48.735161,47.353165
2020-01-21,MSFT,143.08146,142.08154,139.68693
2020-01-21,NKE,78.28029,79.205327,77.418668
2020-01-21,VZ,32.871576,33.513148,33.426179
2020-01-21,WMT,29.595649,29.797864,29.448931
2020-01-22,AAPL,67.379723,67.194001,66.760068
2020-01-22,AMGN,138.29258,141.84709,138.65019
2020-01-22,CRM,157.00889,156.03269,153.22077
2020-01-22,CSCO,37.710353,37.401832,37.030676
2020-01-22,IBM,80.591567,81.658184,79.825354
2020-01-22,INTC,49.147424,50.306857,48.868134
2020-01-22,MSFT,144.04571,145.04001,139.9038
2020-01-22,NKE,78.673784,81.02819,76.584405
2020-01-22,VZ,31.929074,32.734151,32.242978
2020-01-22,WMT,28.836767,29.756201,28.669349
2020-01-23,AAPL,66.390282,67.629857,65.325047
2020-01-23,AMGN,135.18181,138.64254,132.84577
2020-01-23,CRM,159.40757,159.45709,155.59363
2020-01-23,CSCO,38.500029,38.498025,38.551964
