date,tic,close,high,low
2020-01-02,AAPL,69.324004,69.092387,67.664947
2020-01-02,AMGN,198.90879,201.09948,198.03967
2020-01-02,CRM,157.97507,156.80437,156.68216
2020-01-02,CSCO,39.662501,39.478879,38.942814
2020-01-02,IBM,96.907563,98.230461,96.102392
2020-01-02,INTC,53.681521,54.877595,53.599078
2020-01-02,MSFT,147.06516,149.41021,145.48629
2020-01-02,NKE,97.306073,97.378931,97.006404
2020-01-02,VZ,41.312264,41.28889,41.511349
2020-01-02,WMT,36.540997,36.868061,36.552301
2020-01-03,AAPL,70.398246,68.77111,67.79164
2020-01-03,AMGN,191.778,197.32974,193.41916
2020-01-03,CRM,160.63522,162.37962,161.31507
2020-01-03,CSCO,38.469762,38.709223,38.254204
2020-01-03,IBM,95.926106,98.874865,96.473135
2020-01-03,INTC,51.301902,51.322658,50.813976
2020-01-03,MSFT,144.87491,150.4442,142.77814
2020-01-03,NKE,96.555359,96.687025,95.008928
2020-01-03,VZ,40.774893,41.132732,39.996855
2020-01-03,WMT,36.066996,36.346057,36.343752
2020-01-06,AAPL,72.191165,72.60385,71.521707
2020-01-06,AMGN,183.48874,185.80556,183.168
2020-01-06,CRM,161.72523,159.31044,161.93938
2020-01-06,CSCO,38.459216,38.892186,37.998512
2020-01-06,IBM,94.913873,95.785098,95.122842
2020-01-06,INTC,52.300815,52.937619,51.49148
2020-01-06,MSFT,145.74449,146.5561,142.95505
2020-01-06,NKE,96.800731,97.167007,93.396766
2020-01-06,VZ,39.897584,40.735315,39.625498
2020-01-06,WMT,34.49276,34.927786,34.645593
2020-01-07,AAPL,70.787228,70.729378,70.965255
2020-01-07,AMGN,179.59924,182.67032,177.95489
2020-01-07,CRM,159.76574,161.74932,158.79749
2020-01-07,CSCO,38.926158,38.381925,38.336586
2020-01-07,IBM,93.443902,93.54449,92.363983
2020-01-07,INTC,51.352702,51.447301,50.75536
2020-01-07,MSFT,141.91168,143.04242,139.33855
2020-01-07,NKE,97.507427,95.923017,95.643622
2020-01-07,VZ,39.338583,40.207632,38.870189
2020-01-07,WMT,33.921395,34.388726,33.833923
2020-01-08,AAPL,71.058448,70.379748,70.923423
2020-01-08,AMGN,177.18621,176.01543,170.71599
2020-01-08,CRM,152.76732,153.0045,151.81336
2020-01-08,CSCO,39.062324,39.712384,38.524909
2020-01-08,IBM,91.016541,92.466353,90.924332
2020-01-08,INTC,51.731753,52.422847,50.660204
2020-01-08,MSFT,140.01833,140.76756,136.66836
2020-01-08,NKE,99.18531,100.6067,98.788586
2020-01-08,VZ,38.885794,39.305895,38.258841
2020-01-08,WMT,33.207108,33.873205,32.94853
2020-01-09,AAPL,70.716961,71.984505,68.789001
2020-01-09,AMGN,170.03739,175.54516,166.66435
2020-01-09,CRM,156.9611,156.45421,155.66629
2020-01-09,CSCO,40.108773,40.047318,40.517228
2020-01-09,IBM,90.181295,90.4272,89.542465
2020-01-09,INTC,51.804732,52.00547,50.838916
2020-01-09,MSFT,139.62612,139.70544,136.63552
2020-01-09,NKE,95.813881,95.416216,95.903177
2020-01-09,VZ,38.11678,38.495298,38.335745
2020-01-09,WMT,31.897655,32.07711,31.976769
2020-01-10,AAPL,72.731382,73.701107,71.894576
2020-01-10,AMGN,159.87069,160.90619,157.10356
2020-01-10,CRM,160.1203,158.72078,156.0677
2020-01-10,CSCO,39.308301,38.981564,39.247478
2020-01-10,IBM,89.675618,91.922466,89.344351
2020-01-10,INTC,54.855826,55.379214,54.969826
2020-01-10,MSFT,138.18653,137.17046,134.71706
2020-01-10,NKE,93.931913,93.485791,95.31162
2020-01-10,VZ,37.798484,38.434428,37.997209
2020-01-10,WMT,32.05217,32.997552,31.972601
2020-01-13,AAPL,73.947918,73.741174,73.568967
2020-01-13,AMGN,153.11796,158.9297,151.62462
2020-01-13,CRM,163.4744,160.57787,158.90806
2020-01-13,CSCO,39.390375,39.717961,38.830589
2020-01-13,IBM,90.333623,92.022615,89.462492
2020-01-13,INTC,54.124667,54.382166,53.806843
2020-01-13,MSFT,136.84523,135.75382,133.93713
2020-01-13,NKE,92.370529,92.383974,89.666404
2020-01-13,VZ,36.962357,37.031297,36.723194
2020-01-13,WMT,31.706995,32.177406,32.061197
2020-01-14,AAPL,71.828603,72.902135,70.230164
2020-01-14,AMGN,148.8423,152.24802,145.72693
2020-01-14,CRM,165.55922,163.12147,165.7944
2020-01-14,CSCO,38.7496,38.567874,38.223746
2020-01-14,IBM,87.327232,88.55087,85.420929
2020-01-14,INTC,54.891359,56.195889,53.419941
2020-01-14,MSFT,137.92052,138.43334,137.09929
2020-01-14,NKE,92.077597,93.30701,91.910705
2020-01-14,VZ,35.64582,35.763696,35.105229
2020-01-14,WMT,31.08903,31.904846,30.983189
2020-01-15,AAPL,71.518956,73.178471,69.716447
2020-01-15,AMGN,145.09592,148.50806,144.90565
2020-01-15,CRM,166.5079,161.93628,166.673
2020-01-15,CSCO,38.848709,39.240114,38.51722
2020-01-15,IBM,85.452435,87.090154,84.173155
2020-01-15,INTC,54.621817,55.678309,54.048134
2020-01-15,MSFT,138.19519,136.57301,135.59286
2020-01-15,NKE,90.645442,90.267132,88.563677
2020-01-15,VZ,35.085157,35.18567,35.266254
2020-01-15,WMT,29.664858,30.505687,29.485742
2020-01-16,AAPL,73.21502,72.428207,71.51234
2020-01-16,AMGN,140.8537,143.23317,141.2904
2020-01-16,CRM,167.65379,168.22521,164.5319
2020-01-16,CSCO,38.631024,39.063791,38.273416
2020-01-16,IBM,84.744489,86.918167,84.859282
2020-01-16,INTC,52.935049,52.959849,51.624304
2020-01-16,MSFT,135.06437,136.55594,135.91574
2020-01-16,NKE,89.574489,91.6145,88.78605
2020-01-16,VZ,34.15036,34.558823,34.211893
2020-01-16,WMT,29.197803,29.589644,29.475542
2020-01-17,AAPL,72.923002,73.509865,71.439195
2020-01-17,AMGN,136.84662,139.27424,137.73951
2020-01-17,CRM,172.93503,170.10513,168.30064
2020-01-17,CSCO,39.219557,39.452744,39.427118
2020-01-17,IBM,84.461338,85.615791,84.33471
2020-01-17,INTC,53.568031,54.342208,52.747129
2020-01-17,MSFT,134.52288,134.45285,131.49438
2020-01-17,NKE,89.282621,91.088462,89.318968
2020-01-17,VZ,33.41219,33.522106,33.865178
2020-01-17,WMT,28.204583,28.674844,28.182073
2020-01-21,AAPL,73.1398,73.608112,71.209164
2020-01-21,AMGN,133.66421,137.11781,134.31418
2020-01-21,CRM,170.35213,166.38581,165.95226
2020-01-21,CSCO,39.402788,40.084987,39.579918
2020-01-21,IBM,81.595131,83.04727,82.047491
2020-01-21,INTC,52.613593,53.746221,50.811423
2020-01-21,MSFT,132.2863,131.39117,129.72834
2020-01-21,NKE,88.999594,90.081665,87.993657
2020-01-21,VZ,32.775865,33.156609,32.868348
2020-01-21,WMT,27.461312,27.895974,27.090016
2020-01-22,AAPL,72.12687,72.937766,72.179465
2020-01-22,AMGN,131.74621,135.36801,129.19489
2020-01-22,CRM,173.38955,170.78977,175.73858
2020-01-22,CSCO,38.912502,38.584029,38.815483
2020-01-22,IBM,79.279383,80.282788,78.632072
2020-01-22,INTC,50.982381,51.874811,50.807431
2020-01-22,MSFT,128.60208,130.77337,127.79514
2020-01-22,NKE,87.171301,89.093223,87.015765
2020-01-22,VZ,32.415946,32.967395,32.419648
2020-01-22,WMT,27.418933,27.319071,27.652836
2020-01-23,AAPL,72.423386,73.194792,71.152567
2020-01-23,AMGN,129.94653,133.26099,129.62225
2020-01-23,CRM,167.48331,167.08206,168.22485
2020-01-23,CSCO,38.210973,37.568519,37.373882
2020-01-23,IBM,75.094078,76.556605,74.811273
2020-01-23,INTC,49.982325,50.726923,48.976503
2020-01-23,MSFT,130.82848,130.92154,129.74672
2020-01-23,NKE,84.60271,84.967308,83.706216
2020-01-23,VZ,31.185357,31.465901,31.211536
2020-01-23,WMT,27.038776,27.563799,26.906864
2020-01-24,AAPL,71.02708,73.152979,69.638571
2020-01-24,AMGN,126.96746,131.4638,126.82802
2020-01-24,CRM,167.40288,168.42519,166.55549
2020-01-24,CSCO,37.954795,38.548816,37.226467
2020-01-24,IBM,71.914406,72.966426,71.410506
2020-01-24,INTC,49.435141,50.170969,48.494103
2020-01-24,MSFT,131.35159,132.12865,130.95586
2020-01-24,NKE,85.184669,86.316229,84.431168
2020-01-24,VZ,30.865121,31.137338,30.94737
2020-01-24,WMT,26.25383,26.618731,25.899894
2020-01-27,AAPL,69.932512,70.150539,70.031376
2020-01-27,AMGN,124.48397,125.93419,123.42738
2020-01-27,CRM,158.87024,157.08954,155.15594
2020-01-27,CSCO,38.2027,38.377696,37.876698
2020-01-27,IBM,70.329949,71.34343,69.608302
2020-01-27,INTC,47.732319,48.210074,46.271852
2020-01-27,MSFT,133.95907,135.01997,131.68455
2020-01-27,NKE,82.842216,85.201596,82.296171
2020-01-27,VZ,30.037617,30.464927,29.78004
2020-01-27,WMT,25.584428,26.300392,25.642486
2020-01-28,AAPL,71.034787,72.869313,69.784003
2020-01-28,AMGN,120.78317,122.61143,122.76988
2020-01-28,CRM,158.89061,157.40101,153.70012
2020-01-28,CSCO,38.499389,38.856034,37.94003
2020-01-28,IBM,68.153322,69.210101,67.816963
2020-01-28,INTC,48.173001,48.616749,47.871379
2020-01-28,MSFT,133.88849,135.92192,133.05464
2020-01-28,NKE,81.132853,81.295068,81.741082
2020-01-28,VZ,29.78001,30.259438,29.759734
2020-01-28,WMT,25.127548,25.601381,24.988386
2020-01-29,AAPL,69.338635,70.48602,68.411876
2020-01-29,AMGN,117.34835,121.85648,115.15438
2020-01-29,CRM,156.18027,159.28755,152.84919
2020-01-29,CSCO,37.014418,37.008854,36.816336
2020-01-29,IBM,66.729439,67.486813,65.415168
2020-01-29,INTC,48.846507,49.095706,47.775836
2020-01-29,MSFT,132.34553,132.03047,129.34375
2020-01-29,NKE,82.058579,81.711611,83.222351
2020-01-29,VZ,28.869367,29.044202,28.597417
2020-01-29,WMT,24.545906,25.041833,24.510034
2020-01-30,AAPL,70.249184,70.685002,68.27418
2020-01-30,AMGN,111.17896,116.75109,109.00267
2020-01-30,CRM,152.70825,154.93432,148.49989
2020-01-30,CSCO,35.903742,36.205268,35.653506
2020-01-30,IBM,67.263839,68.415869,67.173928
2020-01-30,INTC,49.458248,50.066107,48.790439
2020-01-30,MSFT,133.65327,133.74434,129.87687
2020-01-30,NKE,80.635177,80.074256,81.072621
2020-01-30,VZ,28.339774,28.53058,27.44662
2020-01-30,WMT,24.163874,24.413941,23.625015
2020-01-31,AAPL,65.895731,68.103793,64.52739
2020-01-31,AMGN,109.47567,112.91257,107.20038
2020-01-31,CRM,156.7787,161.94,155.27752
2020-01-31,CSCO,34.359091,34.853698,34.036867
2020-01-31,IBM,68.035666,70.035728,67.202703
2020-01-31,INTC,48.377315,49.673794,47.626538
2020-01-31,MSFT,135.98125,138.95173,134.59712
2020-01-31,NKE,77.250213,78.602693,76.089692
2020-01-31,VZ,27.662462,28.093224,27.607365
2020-01-31,WMT,24.034907,24.52806,24.093603
2020-02-03,AAPL,67.789683,69.044315,67.330515
2020-02-03,AMGN,111.57913,111.78719,109.46143
2020-02-03,CRM,156.40219,158.90325,156.79773
2020-02-03,CSCO,33.57755,33.537728,34.046633
2020-02-03,IBM,67.983442,69.022911,68.252285
2020-02-03,INTC,48.316121,48.015486,48.134384
2020-02-03,MSFT,132.80406,131.18024,132.62047
2020-02-03,NKE,75.301467,76.404955,74.806392
2020-02-03,VZ,27.63252,28.0432,27.453386
2020-02-03,WMT,23.50844,23.83358,23.293471
2020-02-04,AAPL,66.292159,66.996727,65.703132
2020-02-04,AMGN,107.98311,113.13215,108.58326
2020-02-04,CRM,154.26124,156.42663,152.06773
2020-02-04,CSCO,32.365242,32.178318,31.764763
2020-02-04,IBM,66.75102,68.020551,66.675298
2020-02-04,INTC,47.035513,48.043069,46.643721
2020-02-04,MSFT,130.67082,129.8447,127.91252
2020-02-04,NKE,73.890706,73.353611,73.877789
2020-02-04,VZ,27.700254,28.107449,27.353244
2020-02-04,WMT,23.242139,23.265169,23.410397
2020-02-05,AAPL,65.777696,66.438782,64.839781
2020-02-05,AMGN,107.61035,109.44309,108.61344
2020-02-05,CRM,150.24472,153.11233,148.45736
2020-02-05,CSCO,31.277259,31.214534,31.596169
2020-02-05,IBM,66.863998,67.260107,66.138407
2020-02-05,INTC,45.642478,46.477211,44.945118
2020-02-05,MSFT,126.45152,124.68773,124.19659
2020-02-05,NKE,71.729051,71.456855,71.221495
2020-02-05,VZ,26.651122,26.702136,26.967634
2020-02-05,WMT,22.310908,22.48185,22.338159
2020-02-06,AAPL,67.399231,67.527424,66.211924
