date,tic,close,high,low
2020-01-02,AAPL,70.566454,71.343521,70.395006
2020-01-02,AMGN,198.07495,199.46562,194.48372
2020-01-02,CRM,159.98712,162.18834,157.80725
2020-01-02,CSCO,39.083985,39.240356,38.948098
2020-01-02,IBM,98.239159,99.643006,97.735216
2020-01-02,INTC,51.590931,52.41937,51.395576
2020-01-02,MSFT,143.87214,145.03089,143.87972
2020-01-02,NKE,90.600964,91.377151,90.551244
2020-01-02,VZ,41.556972,41.810818,40.968932
2020-01-02,WMT,35.562876,35.728968,35.868301
2020-01-03,AAPL,69.612399,70.26747,69.878464
2020-01-03,AMGN,191.12629,193.16755,190.18482
2020-01-03,CRM,162.16091,164.82067,160.82294
2020-01-03,CSCO,38.759109,37.775673,38.86811
2020-01-03,IBM,93.528139,95.158218,92.982107
2020-01-03,INTC,50.757248,50.722197,50.03895
2020-01-03,MSFT,145.57465,145.53643,145.08675
2020-01-03,NKE,88.518695,90.22817,89.193807
2020-01-03,VZ,40.900013,40.594787,40.939838
2020-01-03,WMT,34.958358,35.072915,35.165351
2020-01-06,AAPL,70.70324,70.497563,70.981034
2020-01-06,AMGN,190.49923,194.96803,193.46415
2020-01-06,CRM,161.1525,162.38788,156.83029
2020-01-06,CSCO,37.637596,37.617188,37.892793
2020-01-06,IBM,90.020558,91.201708,89.515726
2020-01-06,INTC,51.617596,52.815409,51.310024
2020-01-06,MSFT,145.98577,143.23218,143.90908
2020-01-06,NKE,88.615292,89.973507,88.947395
2020-01-06,VZ,39.537541,40.153312,39.155618
2020-01-06,WMT,32.955603,33.744182,33.033131
2020-01-07,AAPL,68.771131,69.141728,67.581795
2020-01-07,AMGN,181.16792,183.81455,181.78608
2020-01-07,CRM,164.41335,165.0621,160.7827
2020-01-07,CSCO,36.523124,36.820639,35.837096
2020-01-07,IBM,91.125037,92.000069,90.583915
2020-01-07,INTC,51.822677,52.391289,50.781073
2020-01-07,MSFT,143.96685,142.6938,140.9049
2020-01-07,NKE,87.385659,90.24828,86.397084
2020-01-07,VZ,37.731032,38.288662,37.957852
2020-01-07,WMT,32.698756,32.9476,32.460193
2020-01-08,AAPL,66.702498,67.283407,65.737994
2020-01-08,AMGN,174.8284,177.14331,172.18891
2020-01-08,CRM,167.05783,166.15291,164.48869
2020-01-08,CSCO,36.405023,37.127949,36.137169
2020-01-08,IBM,90.064981,90.413426,88.335468
2020-01-08,INTC,52.411353,53.056226,53.205864
2020-01-08,MSFT,145.84726,147.86517,144.14967
2020-01-08,NKE,86.411544,87.177469,83.920639
2020-01-08,VZ,37.137488,37.663759,36.948522
2020-01-08,WMT,31.989621,32.5107,31.907901
2020-01-09,AAPL,66.909634,68.480596,65.923016
2020-01-09,AMGN,169.34551,171.61299,168.27481
2020-01-09,CRM,174.01684,174.14494,174.75707
2020-01-09,CSCO,35.518992,36.017843,34.648537
2020-01-09,IBM,89.298959,91.182181,87.660876
2020-01-09,INTC,50.763844,50.661764,50.152728
2020-01-09,MSFT,147.9482,147.34533,146.20418
2020-01-09,NKE,84.922368,85.897497,83.523138
2020-01-09,VZ,37.079775,37.40019,37.3042
2020-01-09,WMT,31.559234,32.20643,31.039135
2020-01-10,AAPL,66.842315,67.047704,65.567005
2020-01-10,AMGN,164.54837,167.85171,164.07455
2020-01-10,CRM,171.91736,171.4581,171.35725
2020-01-10,CSCO,35.704646,36.648499,35.405982
2020-01-10,IBM,88.931114,90.368782,87.556407
2020-01-10,INTC,49.877369,51.171643,48.593126
2020-01-10,MSFT,149.23321,151.18082,145.98033
2020-01-10,NKE,85.346168,87.369686,83.8955
2020-01-10,VZ,37.203351,37.418253,37.811245
2020-01-10,WMT,31.484358,32.080089,31.122688
