date,tic,close,high,low
2020-01-02,AAPL,70.356366,71.767484,70.567982
2020-01-02,AMGN,192.49259,197.12919,193.74774
2020-01-02,CRM,164.15511,163.89623,164.14752
2020-01-02,CSCO,38.75171,39.108031,39.050864
2020-01-02,IBM,96.451218,96.719625,96.679486
2020-01-02,INTC,52.30349,52.705427,51.163297
2020-01-02,MSFT,151.09508,150.7197,149.73629
2020-01-02,NKE,92.421139,93.994025,91.80902
2020-01-02,VZ,41.358691,41.816513,40.813753
2020-01-02,WMT,35.705604,36.441734,35.370252
2020-01-03,AAPL,70.468921,71.073904,70.519535
2020-01-03,AMGN,181.16554,185.32468,183.01678
2020-01-03,CRM,154.61671,153.20233,153.21243
2020-01-03,CSCO,38.972111,39.320739,38.063255
2020-01-03,IBM,93.299819,93.894056,92.671859
2020-01-03,INTC,52.190142,52.901526,52.981436
2020-01-03,MSFT,149.94698,148.56383,148.74033
2020-01-03,NKE,92.820128,92.347215,92.792482
2020-01-03,VZ,39.894639,40.090983,39.808264
2020-01-03,WMT,34.562987,34.647048,34.172935
2020-01-06,AAPL,73.580656,73.602585,72.007848
2020-01-06,AMGN,175.82403,179.73579,175.33093
2020-01-06,CRM,156.65206,158.60359,155.33579
2020-01-06,CSCO,38.319247,39.083726,37.410711
2020-01-06,IBM,91.155211,92.918396,92.130408
2020-01-06,INTC,53.450281,53.540435,53.02602
2020-01-06,MSFT,146.51193,147.74976,145.64587
2020-01-06,NKE,95.083525,96.702196,96.006169
2020-01-06,VZ,38.169082,38.463028,38.738905
2020-01-06,WMT,33.42566,33.784637,33.52552
2020-01-07,AAPL,73.357069,75.288141,70.969338
2020-01-07,AMGN,170.43746,173.08941,170.52166
2020-01-07,CRM,153.20508,152.83788,153.95224
2020-01-07,CSCO,38.448588,38.353394,37.798728
2020-01-07,IBM,90.930263,92.260742,90.958782
2020-01-07,INTC,53.584067,54.002801,53.339506
2020-01-07,MSFT,144.63845,144.22356,142.02033
2020-01-07,NKE,95.690263,94.839402,95.913911
2020-01-07,VZ,37.094306,37.424054,37.048718
2020-01-07,WMT,32.910168,33.447304,32.687699
2020-01-08,AAPL,72.29766,73.966152,70.581297
2020-01-08,AMGN,163.85708,169.13572,161.46907
