date,tic,close,high,low
2020-01-02,AAPL,0.0038044453,0.0063601732,-0.0081649423
2020-01-02,AMGN,0.0029829741,0.0056530237,-0.0074171424
2020-01-02,CRM,0.0039918423,0.0087670088,-0.010352612
2020-01-02,CSCO,0.0020114183,0.0045793056,-0.0078625083
2020-01-02,IBM,0.002592802,0.0039249659,-0.0055703521
2020-01-02,INTC,0.0032851696,0.0048223734,-0.0083090067
2020-01-02,MSFT,0.0015420914,0.0046533346,-0.0080006719
2020-01-02,NKE,0.00089132786,0.0072386265,-0.0071086884
2020-01-02,VZ,0.0011380911,0.0048468113,-0.0067369938
2020-01-02,WMT,0.00051569939,0.0051504374,-0.0050999522
2020-01-03,AAPL,-0.0033137202,0.0092976093,-0.0064020157
2020-01-03,AMGN,-0.0077977777,0.0081139803,-0.0032185316
2020-01-03,CRM,-0.0047826767,0.0083982944,-0.0050246716
2020-01-03,CSCO,0.00080478191,0.004429698,-0.006070137
2020-01-03,IBM,-0.00057560205,0.0053076744,-0.0042604804
2020-01-03,INTC,-0.0023931861,0.0054241419,-0.0056827068
2020-01-03,MSFT,-0.0028641224,0.0049228668,-0.006203413
2020-01-03,NKE,-0.0046300888,0.0084828138,-0.0044748783
2020-01-03,VZ,-0.00055539608,0.0053668022,-0.0062980056
2020-01-03,WMT,-0.0019448996,0.0045853853,-0.0052728057
2020-01-06,AAPL,-0.0044268966,0.010079026,-0.0087729096
2020-01-06,AMGN,-0.0035533309,0.0063157082,-0.006552875
2020-01-06,CRM,-0.007699132,0.0089884996,-0.0046483278
2020-01-06,CSCO,-0.0013485551,0.0044023991,-0.0069538951
2020-01-06,IBM,-0.0014511943,0.0045030117,-0.0048853755
2020-01-06,INTC,-0.0006018877,0.0039430857,-0.0076424479
2020-01-06,MSFT,-0.0031370521,0.0050920248,-0.0065986514
2020-01-06,NKE,-0.0059091449,0.0086941719,-0.0049884319
2020-01-06,VZ,0.00041353703,0.0049960613,-0.0067890286
2020-01-06,WMT,-0.002486527,0.0054491758,-0.0056084394
2020-01-07,AAPL,-0.0068398714,0.011365414,-0.0077699423
2020-01-07,AMGN,-0.0040504336,0.0071247816,-0.005147934
2020-01-07,CRM,-0.0035117865,0.0060789585,-0.0076166391
2020-01-07,CSCO,-0.0023342967,0.0049363375,-0.0068295598
2020-01-07,IBM,-0.0025011301,0.0046197176,-0.0050702095
2020-01-07,INTC,-0.0033389926,0.0060356855,-0.0057914257
2020-01-07,MSFT,-0.0023853779,0.006144762,-0.0068922639
2020-01-07,NKE,-0.0042546988,0.0097286701,-0.0050886869
2020-01-07,VZ,-0.00018310547,0.0062479973,-0.0058990717
2020-01-07,WMT,-0.002209723,0.0062160492,-0.0054386854
2020-01-08,AAPL,-0.0047292709,0.009749651,-0.0090117455
2020-01-08,AMGN,-0.0042087436,0.006886363,-0.0054062009
2020-01-08,CRM,-0.0027076602,0.0059608221,-0.0085325241
2020-01-08,CSCO,-0.0010783672,0.0041681528,-0.0075807571
2020-01-08,IBM,-0.0032865405,0.0048747063,-0.0044942498
2020-01-08,INTC,-0.0023480058,0.0052924156,-0.0067327619
2020-01-08,MSFT,-0.0037769675,0.0050424337,-0.0068849325
