date,tic,close,high,low
2020-01-02,AAPL,0.0038443804,0.0068135262,-0.0079440475
2020-01-02,AMGN,0.0022974014,0.0052579641,-0.0083236098
2020-01-02,CRM,0.0031270981,0.00786376,-0.010235727
2020-01-02,CSCO,0.0013911724,0.0045853853,-0.0078427792
2020-01-02,IBM,0.0017162561,0.0040888786,-0.0058550835
2020-01-02,INTC,0.0033689737,0.0049276352,-0.0081355572
2020-01-02,MSFT,0.0016009808,0.0038155317,-0.0071662068
2020-01-02,NKE,0.0012434721,0.0071613789,-0.0069368482
2020-01-02,VZ,0.000898242,0.0047204494,-0.0066101551
2020-01-02,WMT,-6.3359737e-05,0.004776597,-0.0055311918
2020-01-03,AAPL,-0.003661871,0.008556366,-0.0060639381
2020-01-03,AMGN,-0.0082538128,0.0087156296,-0.0035702586
2020-01-03,CRM,-0.0042347908,0.0082994699,-0.0049196482
2020-01-03,CSCO,0.00098371506,0.0043959618,-0.0063183308
2020-01-03,IBM,-0.0011695623,0.0053036213,-0.0045441985
2020-01-03,INTC,-0.0019292831,0.0052124262,-0.0055389404
2020-01-03,MSFT,-0.0029230714,0.0054075718,-0.0063775778
2020-01-03,NKE,-0.0045542121,0.0088479519,-0.0047451258
2020-01-03,VZ,-0.0015042424,0.005389452,-0.00642097
2020-01-03,WMT,-0.0020749569,0.0048072338,-0.0052564144
2020-01-06,AAPL,-0.00385499,0.010074139,-0.0076833367
2020-01-06,AMGN,-0.0024167299,0.0055792332,-0.0058748722
2020-01-06,CRM,-0.0084428191,0.0087543726,-0.0047528744
2020-01-06,CSCO,-0.00062930584,0.0046803951,-0.0070294142
2020-01-06,IBM,-0.00172019,0.0044702291,-0.0049833059
2020-01-06,INTC,-0.0001629591,0.0042417049,-0.0072063208
2020-01-06,MSFT,-0.0019651055,0.0053418875,-0.0070471764
2020-01-06,NKE,-0.0055075288,0.0087883472,-0.0044658184
2020-01-06,VZ,0.0010604858,0.0048228502,-0.0068491101
2020-01-06,WMT,-0.0024161339,0.0054247379,-0.0055790544
2020-01-07,AAPL,-0.0061008334,0.011149526,-0.0073520541
2020-01-07,AMGN,-0.0045653582,0.0073328018,-0.0049804449
2020-01-07,CRM,-0.0041540265,0.0073131323,-0.0069558024
2020-01-07,CSCO,-0.0011241436,0.0049027205,-0.0071591735
2020-01-07,IBM,-0.0020028353,0.0051600933,-0.0046443343
