date,tic,close,high,low
2020-01-02,AAPL,0.0037380457,0.0064344406,-0.0089361668
2020-01-02,AMGN,0.0016201735,0.0057553053,-0.0082483888
2020-01-02,CRM,0.0044047832,0.0079783201,-0.010683656
2020-01-02,CSCO,0.0027939081,0.0045695305,-0.0076403022
2020-01-02,IBM,0.0021777153,0.0040261745,-0.0058998466
2020-01-02,INTC,0.0037733316,0.0051383972,-0.0082437992
2020-01-02,MSFT,0.00061798096,0.0039201975,-0.0073712468
2020-01-02,NKE,-0.0003502965,0.0066847801,-0.0060914755
2020-01-02,VZ,0.0010752678,0.0047733784,-0.0066400766
2020-01-02,WMT,-0.00021070242,0.0056809187,-0.0057605505
2020-01-03,AAPL,-0.0032401681,0.0093829632,-0.0064915419
2020-01-03,AMGN,-0.0078125,0.0078465939,-0.0031003356
2020-01-03,CRM,-0.005089283,0.0080479383,-0.005761683
2020-01-03,CSCO,0.0012942553,0.0049846172,-0.0068995953
2020-01-03,IBM,-0.00086408854,0.0052720308,-0.0042296052
2020-01-03,INTC,-0.0020224452,0.0054608583,-0.0058236122
2020-01-03,MSFT,-0.0023030639,0.0051293373,-0.0064576268
2020-01-03,NKE,-0.0049890876,0.0088374615,-0.0044822097
2020-01-03,VZ,-0.00079393387,0.005802393,-0.0064048171
2020-01-03,WMT,-0.0018670559,0.0048060417,-0.0053804517
2020-01-06,AAPL,-0.0033159256,0.0096892118,-0.009024024
2020-01-06,AMGN,-0.0030345321,0.0061804056,-0.006360054
2020-01-06,CRM,-0.0074368119,0.0086965561,-0.0048943162
2020-01-06,CSCO,-0.0012500882,0.0045336485,-0.007374227
2020-01-06,IBM,-0.0015305281,0.0044300556,-0.0050985813
2020-01-06,INTC,0.00067424774,0.0042288303,-0.0068642497
2020-01-06,MSFT,-0.0021929741,0.0054537058,-0.0069859028
2020-01-06,NKE,-0.0043368936,0.0086655617,-0.0048803687
2020-01-06,VZ,0.00085830688,0.0045776367,-0.0071049333
2020-01-06,WMT,-0.0021301508,0.0053634644,-0.0056859255
