date,tic,close,high,low
2020-01-02,AAPL,0.0033529997,0.0064686537,-0.0085564852
2020-01-02,AMGN,0.0020977259,0.005700469,-0.0083159804
2020-01-02,CRM,0.0039484501,0.008274436,-0.010597646
2020-01-02,CSCO,0.0029898882,0.0045849085,-0.0082194805
2020-01-02,IBM,0.0023247004,0.0040589571,-0.005936563
2020-01-02,INTC,0.0028104782,0.0048656464,-0.0084064603
2020-01-02,MSFT,0.0017780066,0.0036101341,-0.0071247816
2020-01-02,NKE,0.00043463707,0.0071310997,-0.0070823431
2020-01-02,VZ,0.00066781044,0.0047672987,-0.0069932342
2020-01-02,WMT,0.00011396408,0.0052764416,-0.0054865479
2020-01-03,AAPL,-0.0024644136,0.0089327097,-0.0061404705
2020-01-03,AMGN,-0.0074440837,0.0080294609,-0.0029373765
2020-01-03,CRM,-0.004124701,0.0084483624,-0.0048350692
2020-01-03,CSCO,0.0011050701,0.0051999092,-0.0066547394
2020-01-03,IBM,-0.001865983,0.0051717758,-0.0044069886
2020-01-03,INTC,-0.0018436313,0.0047301054,-0.0053061247
2020-01-03,MSFT,-0.0032579899,0.0049341917,-0.0057960153
2020-01-03,NKE,-0.0048498511,0.0086923838,-0.0053038597
2020-01-03,VZ,-0.00094336271,0.0053639412,-0.0060530901
2020-01-03,WMT,-0.0020442605,0.0044347048,-0.0054910183
2020-01-06,AAPL,-0.0044367909,0.010125875,-0.0081804395
2020-01-06,AMGN,-0.0031578541,0.0058573484,-0.0061396956
2020-01-06,CRM,-0.0088540316,0.009116292,-0.0043331385
2020-01-06,CSCO,-0.0015580058,0.0041857958,-0.00695014
2020-01-06,IBM,-0.0011972189,0.0044434071,-0.0050743818
2020-01-06,INTC,-0.00061404705,0.004150629,-0.0064373016
2020-01-06,MSFT,-0.002537787,0.0055179596,-0.0067922473
2020-01-06,NKE,-0.0054976344,0.0086284876,-0.0049763918
2020-01-06,VZ,0.00020563602,0.0042786598,-0.0067958236
2020-01-06,WMT,-0.0026245713,0.0055545568,-0.0056883693
2020-01-07,AAPL,-0.0054142475,0.01139462,-0.0085635781
2020-01-07,AMGN,-0.0051549673,0.0078413486,-0.0051798224
2020-01-07,CRM,-0.004170537,0.007150054,-0.0068768859
2020-01-07,CSCO,-0.0023013949,0.0052292347,-0.0073210001
2020-01-07,IBM,-0.001726985,0.0049425364,-0.0050866604
2020-01-07,INTC,-0.00131917,0.0055342913,-0.0061457157
2020-01-07,MSFT,-0.0027555227,0.0059090853,-0.0064978004
2020-01-07,NKE,-0.0049880147,0.010043979,-0.0052167773
2020-01-07,VZ,-0.00064516068,0.0063760281,-0.0064483881
2020-01-07,WMT,-0.0024589896,0.006575346,-0.0050007105
2020-01-08,AAPL,-0.0039779544,0.0093647242,-0.008520782
2020-01-08,AMGN,-0.0041414499,0.0063941479,-0.0053684115
2020-01-08,CRM,-0.0048484206,0.0053905249,-0.008464396
2020-01-08,CSCO,-0.001699388,0.0043913126,-0.007946074
2020-01-08,IBM,-0.0031970739,0.0048799515,-0.0044990182
2020-01-08,INTC,-0.0027987957,0.0049077272,-0.0063242912
2020-01-08,MSFT,-0.0046643019,0.0052638054,-0.0067421794
2020-01-08,NKE,-0.0049278736,0.0088536739,-0.0062828064
2020-01-08,VZ,-0.0012028813,0.0058786869,-0.0064285398
2020-01-08,WMT,-0.0041669011,0.0069909096,-0.0054895878
2020-01-09,AAPL,-0.0033467412,0.0095027685,-0.0092871189
2020-01-09,AMGN,-0.0013798475,0.005454421,-0.0076423883
2020-01-09,CRM,-0.0021491051,0.0052062273,-0.0077857375
2020-01-09,CSCO,2.3961067e-05,0.0050517321,-0.0080323219
2020-01-09,IBM,-0.0012328029,0.0047138929,-0.0047742724
2020-01-09,INTC,-0.002589047,0.0052059889,-0.0066611171
2020-01-09,MSFT,-0.0037369132,0.0042897463,-0.0072126389
2020-01-09,NKE,-0.0025967956,0.0083215237,-0.0062509775
2020-01-09,VZ,-0.00069963932,0.005967617,-0.0062631369
2020-01-09,WMT,-0.0026236176,0.0062247515,-0.0060260296
2020-01-10,AAPL,-0.0048270226,0.0098068714,-0.010683239
2020-01-10,AMGN,-0.0048032403,0.0058686733,-0.0072220564
2020-01-10,CRM,-0.004003346,0.0055115223,-0.0088121891
2020-01-10,CSCO,-0.0012987852,0.0043275356,-0.0088043809
2020-01-10,IBM,-0.001229167,0.0046373606,-0.0047003031
2020-01-10,INTC,-0.0025885701,0.0052739382,-0.0073523521
2020-01-10,MSFT,-0.0033999681,0.00519526,-0.0071319342
2020-01-10,NKE,-0.0046916008,0.0089274645,-0.0070807934
2020-01-10,VZ,-0.0030032396,0.0061649084,-0.007363677
2020-01-10,WMT,-0.0037299991,0.0063966513,-0.0059601068
2020-01-13,AAPL,-0.0013071299,0.0099986792,-0.01000911
2020-01-13,AMGN,-0.0055776834,0.0070780516,-0.0057910085
2020-01-13,CRM,-0.0036420226,0.0066401958,-0.0081632733
2020-01-13,CSCO,0.0013569593,0.0038070679,-0.0090795159
2020-01-13,IBM,-0.0005877614,0.0044240952,-0.0049026012
2020-01-13,INTC,-0.00023043156,0.0048388243,-0.0075290799
2020-01-13,MSFT,-0.0026453733,0.0047552586,-0.007147789
2020-01-13,NKE,-0.0045259595,0.0094567537,-0.0057487488
2020-01-13,VZ,-0.0022405982,0.0060468912,-0.007288754
2020-01-13,WMT,-0.0043013692,0.0069618225,-0.0052636266
2020-01-14,AAPL,-0.0014933348,0.0093889236,-0.010473907
2020-01-14,AMGN,-0.0041463375,0.0064729452,-0.0072562695
2020-01-14,CRM,-0.00025177002,0.0059562922,-0.0086253881
2020-01-14,CSCO,-2.9206276e-05,0.0034610033,-0.0092006922
2020-01-14,IBM,0.00065851212,0.0043145418,-0.0058095455
2020-01-14,INTC,0.0017925501,0.0046920776,-0.0087783933
2020-01-14,MSFT,-0.001717627,0.0046764612,-0.0080123544
2020-01-14,NKE,-0.0047819614,0.00897789,-0.0056025386
2020-01-14,VZ,-0.0017750859,0.0059508085,-0.0074906945
2020-01-14,WMT,-0.0048515201,0.0063436031,-0.0057781339
2020-01-15,AAPL,-0.0036854148,0.0096781254,-0.0099486709
2020-01-15,AMGN,-0.00066655874,0.0051476955,-0.0087333322
2020-01-15,CRM,-0.0051425099,0.0068347454,-0.0086559653
2020-01-15,CSCO,-0.001806438,0.0037295818,-0.0086982846
2020-01-15,IBM,-0.0011520982,0.0044425726,-0.0059511662
2020-01-15,INTC,-0.0015827417,0.0052689314,-0.0080201626
2020-01-15,MSFT,-0.0039040446,0.0054180622,-0.0085674524
2020-01-15,NKE,-0.0048071146,0.0088436604,-0.0067478418
2020-01-15,VZ,-0.0018416643,0.0062060356,-0.0076388121
2020-01-15,WMT,-0.0033042431,0.0062739849,-0.0065934062
2020-01-16,AAPL,-0.0044144988,0.010141134,-0.0099897981
2020-01-16,AMGN,0.00042200089,0.0058288574,-0.0084735751
2020-01-16,CRM,-0.0044778585,0.0084434748,-0.0079003572
2020-01-16,CSCO,-0.00046414137,0.0042519569,-0.0086955428
2020-01-16,IBM,-0.0011000037,0.0043511391,-0.0054214001
2020-01-16,INTC,-0.0014762878,0.0051101446,-0.0066501498
2020-01-16,MSFT,-0.0036346912,0.006155014,-0.0081169605
2020-01-16,NKE,-0.0040178299,0.0081583261,-0.0060122609
2020-01-16,VZ,-0.00097233057,0.0059565306,-0.0075410008
2020-01-16,WMT,-0.0020601749,0.0053223372,-0.0065270066
2020-01-17,AAPL,-0.0025083423,0.010167718,-0.010969043
2020-01-17,AMGN,-0.0019817352,0.0049254894,-0.0081501603
2020-01-17,CRM,-0.0041324496,0.0074939728,-0.0093163848
2020-01-17,CSCO,-0.0016631484,0.0036228895,-0.0084558725
2020-01-17,IBM,-0.0023962259,0.0056698322,-0.0046756268
2020-01-17,INTC,-0.0011499524,0.0048135519,-0.0074011683
2020-01-17,MSFT,-0.0037754774,0.0054225922,-0.0075588226
2020-01-17,NKE,-0.0049207807,0.0086098909,-0.0067750216
2020-01-17,VZ,-0.0038563609,0.0066859722,-0.0068338513
2020-01-17,WMT,-0.0052659512,0.0063880682,-0.0051968694
2020-01-21,AAPL,-0.0030392408,0.010460615,-0.0108217
2020-01-21,AMGN,-0.0034412742,0.0060278177,-0.0075286627
2020-01-21,CRM,-0.00569278,0.0074353218,-0.0072776675
2020-01-21,CSCO,-0.0010127425,0.0036356449,-0.0084129572
2020-01-21,IBM,-0.0023225546,0.0050060749,-0.0051463246
2020-01-21,INTC,-0.0011286736,0.0040150881,-0.0087153316
2020-01-21,MSFT,-0.0034422874,0.0056989193,-0.0078169703
2020-01-21,NKE,-0.0049474835,0.008574605,-0.0066025853
2020-01-21,VZ,-0.0030872822,0.0060452223,-0.0073873401
2020-01-21,WMT,-0.0038533211,0.0058184862,-0.0056222677
2020-01-22,AAPL,-0.0034627318,0.010743499,-0.011134207
2020-01-22,AMGN,-0.0019158125,0.0054485798,-0.0088358521
2020-01-22,CRM,-0.0070423484,0.0088182688,-0.0080132484
2020-01-22,CSCO,-0.001809001,0.0037596226,-0.0094024539
2020-01-22,IBM,-0.0016484857,0.0042465925,-0.0058170557
2020-01-22,INTC,-0.0014603138,0.0041450262,-0.0088582635
2020-01-22,MSFT,-0.0044854283,0.0053355694,-0.0081319809
2020-01-22,NKE,-0.0048826933,0.007517457,-0.0075909495
2020-01-22,VZ,-0.0014241338,0.0052065849,-0.0081218481
2020-01-22,WMT,-0.0027735829,0.0054615736,-0.0063272119
2020-01-23,AAPL,-0.0062362552,0.013200045,-0.0098802447
2020-01-23,AMGN,-0.0020711422,0.0064878464,-0.0082517862
2020-01-23,CRM,-0.0076224804,0.010120749,-0.0081501603
2020-01-23,CSCO,-0.0021896958,0.0057812929,-0.0087743998
2020-01-23,IBM,-0.0015265346,0.0040695667,-0.0056222081
2020-01-23,INTC,-0.0035368204,0.0061615705,-0.006916225
2020-01-23,MSFT,-0.0047523975,0.0070827007,-0.0075951219
2020-01-23,NKE,-0.0047160983,0.008744359,-0.0066484213
2020-01-23,VZ,-0.0003157258,0.0055829287,-0.0083563924
2020-01-23,WMT,-0.00059962273,0.0042688847,-0.0073192716
2020-01-24,AAPL,-0.0022476912,0.010574222,-0.011480212
2020-01-24,AMGN,-0.0047404766,0.0062148571,-0.0073830485
2020-01-24,CRM,-0.0081564784,0.0084484816,-0.0084592104
2020-01-24,CSCO,0.00024151802,0.003834486,-0.0093761683
2020-01-24,IBM,-0.0013105273,0.0046784878,-0.0061490536
2020-01-24,INTC,0.00048530102,0.0042901039,-0.0091768503
2020-01-24,MSFT,-0.0035809278,0.0061882734,-0.0081970692
2020-01-24,NKE,-0.0048904419,0.0090321302,-0.0072649121
2020-01-24,VZ,-0.0019853115,0.0062214136,-0.0080082417
2020-01-24,WMT,-0.0032483935,0.0062980652,-0.0055687428
2020-01-27,AAPL,-0.0043706298,0.01111722,-0.00971663
2020-01-27,AMGN,-0.00071161985,0.0072590113,-0.0074367523
2020-01-27,CRM,-0.0048989058,0.0087965727,-0.0083758235
2020-01-27,CSCO,0.0014947653,0.0040624142,-0.0088857412
2020-01-27,IBM,0.00047850609,0.0040231943,-0.0061612129
2020-01-27,INTC,0.0010168552,0.0042965412,-0.0077918172
2020-01-27,MSFT,-0.0027823448,0.0062323809,-0.0078234076
2020-01-27,NKE,-0.0044648051,0.010666609,-0.0054940581
2020-01-27,VZ,-9.2029572e-05,0.0062377453,-0.0075879693
2020-01-27,WMT,-0.0021893978,0.0061693192,-0.0059844255
2020-01-28,AAPL,0.00015199184,0.010031343,-0.010915756
2020-01-28,AMGN,-0.0052195787,0.0078092813,-0.0066522956
2020-01-28,CRM,-0.0036653876,0.0076875687,-0.0082242489
2020-01-28,CSCO,-0.0010243654,0.0038436651,-0.0095494986
2020-01-28,IBM,-0.0020510554,0.0054539442,-0.0051776767
2020-01-28,INTC,-0.00047636032,0.0056143999,-0.0080644488
2020-01-28,MSFT,-0.0016338825,0.0056197643,-0.0080029964
2020-01-28,NKE,-0.0069929361,0.0095916986,-0.0063812733
2020-01-28,VZ,-0.0018996,0.0066462755,-0.0073506832
2020-01-28,WMT,-0.0052427053,0.0070528984,-0.0053030252
2020-01-29,AAPL,-0.0066223145,0.013872385,-0.0076984763
2020-01-29,AMGN,-0.0051186681,0.0089484453,-0.0070009232
2020-01-29,CRM,-0.014511108,0.013260484,-0.0057761073
2020-01-29,CSCO,-0.0029694438,0.00659132,-0.0079650879
2020-01-29,IBM,-0.0022864342,0.0056663752,-0.0047057867
2020-01-29,INTC,-0.0039230585,0.0069584846,-0.0058417916
2020-01-29,MSFT,-0.0047001839,0.008022666,-0.0070257187
2020-01-29,NKE,-0.0099378228,0.010896921,-0.0040227771
2020-01-29,VZ,-0.00018030405,0.0062463284,-0.0068253875
2020-01-29,WMT,-0.0012420416,0.0054607391,-0.006172657
2020-01-30,AAPL,-0.0037757754,0.010219097,-0.013391137
2020-01-30,AMGN,-0.005179584,0.0095456839,-0.0083393455
2020-01-30,CRM,-0.0052534342,0.010512829,-0.012894213
2020-01-30,CSCO,-0.0018790364,0.0058786869,-0.0099502802
2020-01-30,IBM,-0.00081467628,0.005179882,-0.0068176389
2020-01-30,INTC,0.0027143955,0.0053240061,-0.010700226
2020-01-30,MSFT,-0.0010179281,0.0073275566,-0.011151433
2020-01-30,NKE,-0.0068593025,0.0085171461,-0.0076991916
2020-01-30,VZ,-0.0028395057,0.0064063072,-0.0076360106
2020-01-30,WMT,-0.0072561502,0.0077033043,-0.0052831173
2020-01-31,AAPL,-0.0073875785,0.012628794,-0.010659575
2020-01-31,AMGN,-0.0034618378,0.010426164,-0.0089433193
2020-01-31,CRM,-0.0051916838,0.012079954,-0.012583315
2020-01-31,CSCO,-0.0066054463,0.010151267,-0.0085366964
2020-01-31,IBM,-0.0017887354,0.007303834,-0.0065694451
2020-01-31,INTC,-0.0031177998,0.0097110271,-0.0093215108
2020-01-31,MSFT,-0.0038177371,0.0092549324,-0.0089523196
2020-01-31,NKE,-0.0054789186,0.010468841,-0.0083060861
2020-01-31,VZ,-0.0055306554,0.0093605518,-0.0075138807
2020-01-31,WMT,-0.0052347183,0.0097416639,-0.0055714846
2020-02-03,AAPL,0.0013363361,0.0084332228,-0.0067892671
