date,tic,close,high,low
2020-01-02,AAPL,0.0039414167,0.0066497326,-0.0088652372
2020-01-02,AMGN,0.00177598,0.0053313971,-0.0078943372
2020-01-02,CRM,0.0036803484,0.0084363222,-0.0094363689
2020-01-02,CSCO,0.0021132231,0.0045603514,-0.0079508424
2020-01-02,IBM,0.0026073456,0.0041047335,-0.0061253905
2020-01-02,INTC,0.0027366877,0.004928112,-0.0084615946
2020-01-02,MSFT,0.0017392635,0.0039418936,-0.0073011518
2020-01-02,NKE,0.00042366982,0.0067962408,-0.0065935254
2020-01-02,VZ,0.0010695457,0.0048335791,-0.0068225861
2020-01-02,WMT,-0.00026792288,0.0050926208,-0.0055532455
2020-01-03,AAPL,-0.0026228428,0.0090272427,-0.0060395002
2020-01-03,AMGN,-0.007820785,0.0085394382,-0.0030587316
2020-01-03,CRM,-0.0035087466,0.0081025362,-0.0048619509
2020-01-03,CSCO,0.00086915493,0.0043617487,-0.006477952
2020-01-03,IBM,-0.0016472936,0.0052014589,-0.0040852427
2020-01-03,INTC,-0.0018969774,0.0051491261,-0.0054055452
2020-01-03,MSFT,-0.0030832887,0.0046162605,-0.0063973069
2020-01-03,NKE,-0.0042209625,0.009125948,-0.0049673915
2020-01-03,VZ,-0.0013574958,0.0058038235,-0.0060665011
2020-01-03,WMT,-0.001331687,0.0044747591,-0.0049759746
2020-01-06,AAPL,-0.0040386319,0.0098003149,-0.008543551
2020-01-06,AMGN,-0.001829505,0.00585711,-0.0060670376
2020-01-06,CRM,-0.0074628592,0.0081797838,-0.0047875643
2020-01-06,CSCO,-0.0010079145,0.0045348406,-0.0076698065
2020-01-06,IBM,-0.002178967,0.0044484138,-0.0047107339
2020-01-06,INTC,-0.00014925003,0.0039644241,-0.0063306093
2020-01-06,MSFT,-0.0027040839,0.0051624775,-0.0067475438
2020-01-06,NKE,-0.0050975084,0.0083111525,-0.0045973659
2020-01-06,VZ,0.00063252449,0.0047047138,-0.0069813132
2020-01-06,WMT,-0.0020308495,0.0055572987,-0.0058409572
2020-01-07,AAPL,-0.005307436,0.0113343,-0.0075740218
2020-01-07,AMGN,-0.004040122,0.0072891712,-0.0055787563
2020-01-07,CRM,-0.0037693977,0.0077749491,-0.0064186454
2020-01-07,CSCO,-0.0015894771,0.005140543,-0.0069101453
2020-01-07,IBM,-0.0018341541,0.0052155256,-0.0044006109
2020-01-07,INTC,-0.0016294718,0.0056767464,-0.0063364506
2020-01-07,MSFT,-0.0022574663,0.0061171055,-0.0068026781
2020-01-07,NKE,-0.0061851144,0.0092022419,-0.0051124692
2020-01-07,VZ,-0.00049555302,0.0058799982,-0.0062847137
2020-01-07,WMT,-0.0025445819,0.0066803694,-0.0054007173
2020-01-08,AAPL,-0.0037758946,0.0092457533,-0.0082536936
2020-01-08,AMGN,-0.0032349825,0.007226944,-0.0052837729
2020-01-08,CRM,-0.0030166507,0.0058757067,-0.0079347491
2020-01-08,CSCO,-0.0011367202,0.0039504766,-0.0079004765
2020-01-08,IBM,-0.0034199953,0.0050584078,-0.0046133995
2020-01-08,INTC,-0.0034307241,0.0060546398,-0.0070483685
2020-01-08,MSFT,-0.0037022233,0.0052038431,-0.0069347024
2020-01-08,NKE,-0.0042284131,0.0089946985,-0.0061568022
2020-01-08,VZ,-0.0015870333,0.0054850578,-0.0065554976
2020-01-08,WMT,-0.0040645599,0.0065640211,-0.0054600239
2020-01-09,AAPL,-0.0033426881,0.0093842745,-0.0093883872
2020-01-09,AMGN,-0.0017044544,0.0050609112,-0.0068818927
2020-01-09,CRM,-0.001485467,0.0055689812,-0.0078204274
2020-01-09,CSCO,-0.00025045872,0.0041142702,-0.0081307888
2020-01-09,IBM,-0.00092381239,0.0043833256,-0.004614234
2020-01-09,INTC,-0.0023880601,0.0054905415,-0.0065718293
2020-01-09,MSFT,-0.004204154,0.005392909,-0.0068840384
2020-01-09,NKE,-0.0032065511,0.0081782341,-0.0059220195
2020-01-09,VZ,-0.0018950701,0.0059549809,-0.0065487027
2020-01-09,WMT,-0.0033589602,0.0060288906,-0.0057051182
2020-01-10,AAPL,-0.0036879778,0.010446429,-0.0105533
2020-01-10,AMGN,-0.0047326088,0.005669713,-0.0069577098
2020-01-10,CRM,-0.0044829845,0.0059278011,-0.0085403323
2020-01-10,CSCO,-0.00099313259,0.0040340424,-0.0088586807
2020-01-10,IBM,-0.0018358231,0.0046037436,-0.0049517155
2020-01-10,INTC,-0.0020210147,0.0057326555,-0.0076181889
2020-01-10,MSFT,-0.0041633844,0.005527854,-0.0070841908
2020-01-10,NKE,-0.0047748685,0.0091096163,-0.0062457919
2020-01-10,VZ,-0.0027907491,0.0066500902,-0.0075544119
2020-01-10,WMT,-0.0034319758,0.0061731339,-0.0062369704
2020-01-13,AAPL,-0.0028023124,0.010502458,-0.010595441
2020-01-13,AMGN,-0.0061836243,0.007912159,-0.0055748224
2020-01-13,CRM,-0.0028080344,0.0060098171,-0.0080778599
2020-01-13,CSCO,0.0014206171,0.0041866302,-0.0090300441
2020-01-13,IBM,-0.00044053793,0.0048552752,-0.0051130056
2020-01-13,INTC,-0.00049686432,0.0046721697,-0.0075031519
2020-01-13,MSFT,-0.0038887262,0.005360961,-0.0075000525
2020-01-13,NKE,-0.0044780374,0.0095918179,-0.005397737
2020-01-13,VZ,-0.002168119,0.0060299635,-0.0072131157
2020-01-13,WMT,-0.0042283535,0.0069527626,-0.0053009391
2020-01-14,AAPL,-0.0013505816,0.0092287064,-0.010977685
2020-01-14,AMGN,-0.0039152503,0.0063172579,-0.0064684749
2020-01-14,CRM,-0.0024266839,0.005345583,-0.0085300207
2020-01-14,CSCO,0.00039720535,0.0037105083,-0.0094290376
2020-01-14,IBM,0.00035643578,0.0040072203,-0.0055834055
2020-01-14,INTC,0.0011241436,0.003759861,-0.008387506
2020-01-14,MSFT,-0.0030608773,0.0047715902,-0.0082212687
2020-01-14,NKE,-0.0050531626,0.0094988346,-0.0059306026
2020-01-14,VZ,-0.001691103,0.0056204796,-0.0071848035
2020-01-14,WMT,-0.0048124194,0.0066142082,-0.0059676766
2020-01-15,AAPL,-0.003685832,0.009660244,-0.010446012
2020-01-15,AMGN,-0.0013294816,0.0056121349,-0.0081536174
2020-01-15,CRM,-0.0047728419,0.0069289207,-0.0086611509
2020-01-15,CSCO,-0.0013074875,0.0038928986,-0.0092465281
2020-01-15,IBM,-0.0010348558,0.0045347214,-0.0056385398
2020-01-15,INTC,-0.0019473433,0.0047925711,-0.0079347491
2020-01-15,MSFT,-0.0029018521,0.0053600073,-0.0087767839
2020-01-15,NKE,-0.0051655769,0.0090243816,-0.0060597658
2020-01-15,VZ,-0.0011099577,0.0061635971,-0.0072113872
2020-01-15,WMT,-0.0031977892,0.0064679384,-0.0060554743
2020-01-16,AAPL,-0.0048933029,0.010157347,-0.010526776
2020-01-16,AMGN,5.5193901e-05,0.0049699545,-0.0087545514
2020-01-16,CRM,-0.0055367351,0.007160306,-0.0079621077
2020-01-16,CSCO,-0.00084352493,0.0036015511,-0.0087867975
2020-01-16,IBM,-0.0012074709,0.0042693615,-0.0055202246
2020-01-16,INTC,-0.0019456744,0.004933238,-0.0063942671
2020-01-16,MSFT,-0.0034911036,0.0057342052,-0.0081387162
2020-01-16,NKE,-0.0040012598,0.0086692572,-0.0058851242
2020-01-16,VZ,-0.0020849109,0.0066534281,-0.0072059035
2020-01-16,WMT,-0.0019023418,0.0054500103,-0.0063578486
2020-01-17,AAPL,-0.0027646422,0.01017344,-0.010542333
2020-01-17,AMGN,-0.0029665828,0.0053452253,-0.0083809495
2020-01-17,CRM,-0.005171299,0.0080051422,-0.0087088943
2020-01-17,CSCO,-0.00069868565,0.0036303997,-0.008267045
2020-01-17,IBM,-0.001647234,0.0043872595,-0.0049682856
2020-01-17,INTC,-0.0019404888,0.0048607588,-0.0073930025
2020-01-17,MSFT,-0.0035006404,0.0057365894,-0.007409215
2020-01-17,NKE,-0.0053623319,0.0086798668,-0.0062428117
2020-01-17,VZ,-0.0038402081,0.0067790747,-0.0072010159
2020-01-17,WMT,-0.0047062635,0.0064673424,-0.0055625439
2020-01-21,AAPL,-0.0027581453,0.010490179,-0.01053077
2020-01-21,AMGN,-0.0035900474,0.0065748692,-0.0077516437
2020-01-21,CRM,-0.0068789721,0.0083011389,-0.0078034997
2020-01-21,CSCO,-0.0012882948,0.00340271,-0.0090226531
2020-01-21,IBM,-0.002214551,0.0047881603,-0.0050715208
2020-01-21,INTC,-0.0010110736,0.0038135052,-0.0085566044
2020-01-21,MSFT,-0.0038795471,0.0051670074,-0.0076782107
2020-01-21,NKE,-0.0046465993,0.0096439123,-0.0068281889
2020-01-21,VZ,-0.0028961897,0.0059500933,-0.0072566867
2020-01-21,WMT,-0.0039467812,0.0059325695,-0.0059931874
2020-01-22,AAPL,-0.0039852858,0.010466456,-0.011356473
2020-01-22,AMGN,-0.0010104179,0.0054689646,-0.008929193
2020-01-22,CRM,-0.0063683391,0.0084803104,-0.0064492822
2020-01-22,CSCO,-0.0018818974,0.0041381121,-0.0095720887
2020-01-22,IBM,-0.001850307,0.0043970346,-0.00544101
2020-01-22,INTC,-0.0020692348,0.0044894218,-0.0088373423
2020-01-22,MSFT,-0.0047059059,0.0051704645,-0.0082905293
2020-01-22,NKE,-0.0049629807,0.0079536438,-0.0062596202
2020-01-22,VZ,-0.0013391376,0.005315423,-0.0088911057
2020-01-22,WMT,-0.0025018454,0.0054522753,-0.0064840317
2020-01-23,AAPL,-0.0071767569,0.012337208,-0.010020494
2020-01-23,AMGN,-0.0023827553,0.0069580078,-0.0072489977
2020-01-23,CRM,-0.010336101,0.010431051,-0.0081704259
2020-01-23,CSCO,-0.0013206005,0.0057169199,-0.0086081624
2020-01-23,IBM,-0.0010373592,0.0043280125,-0.0052058697
2020-01-23,INTC,-0.0029271841,0.006218791,-0.0070489645
2020-01-23,MSFT,-0.0044317245,0.0071883202,-0.007106185
2020-01-23,NKE,-0.0036408901,0.0087199211,-0.0057504773
2020-01-23,VZ,-0.00015127659,0.0057804585,-0.0083246827
2020-01-23,WMT,-0.0002194643,0.0043413639,-0.0075936913
2020-01-24,AAPL,-0.0018410087,0.010379314,-0.011391521
2020-01-24,AMGN,-0.0055729151,0.0068082809,-0.0071988702
2020-01-24,CRM,-0.0065584779,0.0082052946,-0.0085625648
2020-01-24,CSCO,6.3896179e-05,0.003346324,-0.010124505
2020-01-24,IBM,-0.00071531534,0.004016757,-0.0055407286
2020-01-24,INTC,1.4662743e-05,0.004316926,-0.0083518624
2020-01-24,MSFT,-0.0026550293,0.0062255859,-0.0082760453
2020-01-24,NKE,-0.0041021109,0.0090020895,-0.0067980289
2020-01-24,VZ,-0.0024201274,0.006280899,-0.0080872774
2020-01-24,WMT,-0.003949821,0.0067425966,-0.0058093667
2020-01-27,AAPL,-0.0044689775,0.011747837,-0.0094009638
2020-01-27,AMGN,-0.00093311071,0.0074145794,-0.0083916187
2020-01-27,CRM,-0.0041564703,0.008603096,-0.0085881352
2020-01-27,CSCO,0.00061285496,0.0039505959,-0.0088074207
2020-01-27,IBM,-0.00013464689,0.0046548843,-0.0060971975
2020-01-27,INTC,0.0011109114,0.003847599,-0.0075571537
2020-01-27,MSFT,-0.0036674738,0.0066078901,-0.0076958537
2020-01-27,NKE,-0.0061084628,0.010419965,-0.0051971674
2020-01-27,VZ,0.00027561188,0.0062588453,-0.0081571937
2020-01-27,WMT,-0.0026640892,0.0059267282,-0.0059479475
2020-01-28,AAPL,0.0003067255,0.0099066496,-0.010465384
2020-01-28,AMGN,-0.0050978661,0.0082098246,-0.0067116618
2020-01-28,CRM,-0.0057433844,0.0077403784,-0.0068346858
2020-01-28,CSCO,-0.0010535717,0.0040938854,-0.009196341
2020-01-28,IBM,-0.0019109249,0.0051035881,-0.0052887797
2020-01-28,INTC,-0.0005518198,0.005089879,-0.0074535012
2020-01-28,MSFT,-0.0027164817,0.0057792664,-0.008128345
2020-01-28,NKE,-0.0072873235,0.0098618269,-0.005638957
2020-01-28,VZ,-0.0020002723,0.0064880848,-0.0069793463
2020-01-28,WMT,-0.0047147274,0.0067840815,-0.0052093267
2020-01-29,AAPL,-0.0070614219,0.013115883,-0.0078522563
2020-01-29,AMGN,-0.0049803257,0.0091282129,-0.0074552298
2020-01-29,CRM,-0.013576686,0.01334846,-0.0063899159
2020-01-29,CSCO,-0.0032349825,0.0066372156,-0.0076513886
2020-01-29,IBM,-0.00246948,0.0055234432,-0.0044627786
2020-01-29,INTC,-0.0035018921,0.0067862272,-0.0056051016
2020-01-29,MSFT,-0.004265964,0.0081659555,-0.0071796179
2020-01-29,NKE,-0.0090359449,0.011291742,-0.0036893487
2020-01-29,VZ,-0.0001809001,0.0060626268,-0.0075747967
2020-01-29,WMT,-0.0015804768,0.0055290461,-0.0063484907
2020-01-30,AAPL,-0.004325211,0.010326743,-0.012375176
2020-01-30,AMGN,-0.0044090152,0.010309458,-0.007671237
2020-01-30,CRM,-0.0053207278,0.01016283,-0.013262868
2020-01-30,CSCO,-0.0019039512,0.0057047606,-0.010315418
2020-01-30,IBM,-0.00040793419,0.0052928925,-0.0068717599
2020-01-30,INTC,0.0018804073,0.0048863888,-0.010544479
2020-01-30,MSFT,-0.00077939034,0.0069065094,-0.01077956
2020-01-30,NKE,-0.0065636039,0.0089594126,-0.008585453
