date,tic,close,high,low
2020-01-02,AAPL,0.0033026934,0.0062983036,-0.008364141
2020-01-02,AMGN,0.0018491745,0.0053477287,-0.0085661411
2020-01-02,CRM,0.0032111406,0.0084799528,-0.010078371
2020-01-02,CSCO,0.0029522181,0.0047174692,-0.0084549785
2020-01-02,IBM,0.0024124384,0.0043056011,-0.0061757565
2020-01-02,INTC,0.0025339127,0.0050038099,-0.0082448125
2020-01-02,MSFT,0.0017843246,0.0036453009,-0.0073872209
2020-01-02,NKE,0.0010704994,0.0067481995,-0.0071200132
2020-01-02,VZ,0.0014951229,0.0046924353,-0.007111311
2020-01-02,WMT,0.00069701672,0.0049800873,-0.0055027604
2020-01-03,AAPL,-0.0025894046,0.0091918707,-0.0059853792
2020-01-03,AMGN,-0.0074010491,0.0085146427,-0.0031415224
2020-01-03,CRM,-0.0037878156,0.0084953308,-0.0045471191
2020-01-03,CSCO,0.0012135506,0.0044353008,-0.0065739155
2020-01-03,IBM,-0.0014072061,0.004933238,-0.0042335391
2020-01-03,INTC,-0.0023848414,0.0049302578,-0.0059418082
2020-01-03,MSFT,-0.0031608939,0.0051138401,-0.0059927702
2020-01-03,NKE,-0.0042232871,0.0090341568,-0.0046198368
2020-01-03,VZ,-0.0010182261,0.0056183338,-0.0062155128
2020-01-03,WMT,-0.0023744106,0.0045200586,-0.0052288771
2020-01-06,AAPL,-0.0034685135,0.010279775,-0.0078858137
2020-01-06,AMGN,-0.0016693473,0.0059250593,-0.0059039593
2020-01-06,CRM,-0.0068858266,0.0088253021,-0.0046275258
2020-01-06,CSCO,-0.00078690052,0.0044096708,-0.0069230199
2020-01-06,IBM,-0.0017085671,0.0048710108,-0.004924655
2020-01-06,INTC,-0.00064146519,0.0041700602,-0.0067489147
2020-01-06,MSFT,-0.0032411814,0.005644083,-0.0070164204
2020-01-06,NKE,-0.0063761473,0.0082554817,-0.0044965744
2020-01-06,VZ,0.00061142445,0.0047254562,-0.0068131089
2020-01-06,WMT,-0.0022395849,0.005641818,-0.0055364966
2020-01-07,AAPL,-0.0058547258,0.011351109,-0.0076911449
2020-01-07,AMGN,-0.0038501024,0.0078074932,-0.0052806735
2020-01-07,CRM,-0.0035281181,0.0072487593,-0.006545186
2020-01-07,CSCO,-0.0016416907,0.0053113699,-0.0066982508
2020-01-07,IBM,-0.0017085075,0.0049794912,-0.0044491291
2020-01-07,INTC,-0.0026910305,0.006044507,-0.0056822896
2020-01-07,MSFT,-0.0030298233,0.0060827732,-0.0066233277
2020-01-07,NKE,-0.0054288507,0.0098205805,-0.0051202774
2020-01-07,VZ,-0.00017905235,0.0059895515,-0.0064514279
2020-01-07,WMT,-0.0023263097,0.0064740181,-0.0049205422
2020-01-08,AAPL,-0.0039877295,0.0091917515,-0.0092683434
2020-01-08,AMGN,-0.0042985678,0.0067353249,-0.0052347183
2020-01-08,CRM,-0.00287956,0.0060085058,-0.0080480576
2020-01-08,CSCO,-0.00097006559,0.0042970181,-0.0077358484
2020-01-08,IBM,-0.0029027462,0.0052672625,-0.0049235821
2020-01-08,INTC,-0.0026613474,0.0048849583,-0.006544292
2020-01-08,MSFT,-0.002939105,0.0054887533,-0.0065404773
2020-01-08,NKE,-0.0040536523,0.008916378,-0.0064082742
2020-01-08,VZ,-0.0022178888,0.0057618618,-0.0061320662
2020-01-08,WMT,-0.0038815141,0.006588459,-0.0053591132
2020-01-09,AAPL,-0.0035502315,0.0090897083,-0.0094320774
2020-01-09,AMGN,-0.0024257898,0.0060378313,-0.0077361465
2020-01-09,CRM,-0.001881659,0.0056400299,-0.0078520775
2020-01-09,CSCO,-0.00027257204,0.0039652586,-0.0080116987
2020-01-09,IBM,-0.00039416552,0.0046073198,-0.0047840476
2020-01-09,INTC,-0.0021972656,0.0055887699,-0.0066878796
2020-01-09,MSFT,-0.0034581423,0.0047101974,-0.0071950555
2020-01-09,NKE,-0.003049612,0.0086188316,-0.0063729882
2020-01-09,VZ,-0.0015656352,0.0057886839,-0.0067367554
2020-01-09,WMT,-0.0029616356,0.006275773,-0.0057068467
2020-01-10,AAPL,-0.004244864,0.010645509,-0.010047138
2020-01-10,AMGN,-0.0051989555,0.0053251982,-0.007357955
2020-01-10,CRM,-0.004547894,0.0061751604,-0.0086619258
2020-01-10,CSCO,-0.0013053417,0.0041431189,-0.0087756515
2020-01-10,IBM,-0.0017694831,0.0047011375,-0.0050252676
2020-01-10,INTC,-0.0025374889,0.0055516958,-0.0072654486
2020-01-10,MSFT,-0.0038025379,0.0050600767,-0.0072138906
2020-01-10,NKE,-0.0051016212,0.0085785389,-0.0056304336
2020-01-10,VZ,-0.0023511648,0.0063595772,-0.0066330433
2020-01-10,WMT,-0.0037203431,0.0063513517,-0.0055858493
2020-01-13,AAPL,-0.0013204217,0.0098754168,-0.009398818
2020-01-13,AMGN,-0.0060321689,0.0076483488,-0.005541265
2020-01-13,CRM,-0.0030523539,0.0059016943,-0.0074036121
2020-01-13,CSCO,0.0013581514,0.0038565397,-0.0090981722
2020-01-13,IBM,-5.9247017e-05,0.0046308041,-0.0052271485
