date,tic,close,high,low
2020-01-02,AAPL,0.0038803816,0.0074993372,-0.008599937
2020-01-02,AMGN,0.0012751818,0.0052464008,-0.0081644654
2020-01-02,CRM,0.0051435232,0.0087255239,-0.010052264
2020-01-02,CSCO,0.0024602413,0.003806591,-0.0078059435
2020-01-02,IBM,0.0020010471,0.0043438673,-0.0060976744
2020-01-02,INTC,0.0036008358,0.0050383806,-0.0079046488
2020-01-02,MSFT,0.0016344786,0.0041424036,-0.0073532462
2020-01-02,NKE,0.0011380911,0.0070884228,-0.006917417
2020-01-02,VZ,0.0010597706,0.0048934221,-0.0067411065
2020-01-02,WMT,0.00046503544,0.0051662922,-0.0055812597
2020-01-03,AAPL,-0.0037835836,0.0086116791,-0.0064623356
2020-01-03,AMGN,-0.0076928139,0.0078065395,-0.003298223
2020-01-03,CRM,-0.0047344565,0.0081549883,-0.004873991
2020-01-03,CSCO,0.0010674,0.0042494535,-0.0068308115
2020-01-03,IBM,-0.0010720491,0.0047816038,-0.0046751499
2020-01-03,INTC,-0.0021496415,0.0052514076,-0.0057459474
2020-01-03,MSFT,-0.0029959679,0.0050179958,-0.0067237616
2020-01-03,NKE,-0.0045047998,0.0092071295,-0.0047770739
2020-01-03,VZ,-0.0005376935,0.0052720308,-0.0060666203
2020-01-03,WMT,-0.0023967028,0.0047354698,-0.0048748255
2020-01-06,AAPL,-0.0036568642,0.010438919,-0.0081863999
2020-01-06,AMGN,-0.0028643608,0.0060184002,-0.0063931346
2020-01-06,CRM,-0.0074862838,0.0082844496,-0.0050904751
2020-01-06,CSCO,-0.0015099645,0.0043953657,-0.0072491765
2020-01-06,IBM,-0.0018796921,0.004799366,-0.0047598481
2020-01-06,INTC,0.00046288967,0.0040884018,-0.0072264075
2020-01-06,MSFT,-0.0028508902,0.0048801899,-0.0075649023
2020-01-06,NKE,-0.006167531,0.008607626,-0.0049111843
2020-01-06,VZ,0.00035345554,0.0049990416,-0.006667316
2020-01-06,WMT,-0.0029001832,0.0053911209,-0.0061897039
2020-01-07,AAPL,-0.0056771636,0.011398673,-0.0072855949
2020-01-07,AMGN,-0.0042550564,0.0070866346,-0.0051608682
2020-01-07,CRM,-0.003303349,0.0072607994,-0.0065701604
2020-01-07,CSCO,-0.0018239617,0.0051095486,-0.0065698624
2020-01-07,IBM,-0.0017048717,0.0049545765,-0.0047115088
2020-01-07,INTC,-0.0015791655,0.0058636665,-0.0054437518
