date,tic,close,high,low
2020-01-02,AAPL,0.0033077002,0.0066411495,-0.0087800622
2020-01-02,AMGN,0.0021598339,0.0053914785,-0.0081576109
2020-01-02,CRM,0.0033428669,0.0085744858,-0.010270834
2020-01-02,CSCO,0.0023928881,0.0044577122,-0.0078943968
2020-01-02,IBM,0.0020960569,0.0046782494,-0.0058684349
2020-01-02,INTC,0.0024187565,0.0052325726,-0.0084306002
2020-01-02,MSFT,0.0012377501,0.0042572021,-0.0073484182
2020-01-02,NKE,0.0001950264,0.0072710514,-0.0065945983
2020-01-02,VZ,0.00080311298,0.0049540997,-0.0068876743
2020-01-02,WMT,-6.4253807e-05,0.0050414801,-0.0053457022
2020-01-03,AAPL,-0.0028591156,0.0095546246,-0.0061020851
2020-01-03,AMGN,-0.0082837343,0.0086100101,-0.0029434562
2020-01-03,CRM,-0.0048414469,0.0079598427,-0.0047674775
2020-01-03,CSCO,0.0016746521,0.0046061277,-0.0066568255
2020-01-03,IBM,-0.00044667721,0.0052275658,-0.0043183565
2020-01-03,INTC,-0.0013952255,0.0050852299,-0.005348444
2020-01-03,MSFT,-0.0036007762,0.0049422979,-0.0064920187
2020-01-03,NKE,-0.0048498511,0.0090938807,-0.0047517419
2020-01-03,VZ,-0.0015444756,0.0052716732,-0.0063711405
2020-01-03,WMT,-0.0019968152,0.0044555664,-0.0054858923
2020-01-06,AAPL,-0.003585875,0.0094149113,-0.0083352923
2020-01-06,AMGN,-0.0036135316,0.0063610077,-0.005870223
2020-01-06,CRM,-0.00737679,0.0085191727,-0.0052073002
2020-01-06,CSCO,-0.00043314695,0.0039635897,-0.0074332952
2020-01-06,IBM,-0.0016835928,0.004207015,-0.0044822097
2020-01-06,INTC,-0.0012392402,0.0034652948,-0.0065404177
2020-01-06,MSFT,-0.0027185082,0.0052576065,-0.0071489215
2020-01-06,NKE,-0.0055600405,0.0086232424,-0.0047437549
2020-01-06,VZ,0.00058960915,0.0048441887,-0.0067347884
2020-01-06,WMT,-0.0025859475,0.0052477121,-0.005911231
2020-01-07,AAPL,-0.0053294301,0.01168704,-0.0077437758
2020-01-07,AMGN,-0.0034058094,0.0070490837,-0.0054312944
2020-01-07,CRM,-0.0027441382,0.0070902109,-0.0071786642
2020-01-07,CSCO,-0.0014285445,0.0048952103,-0.0070092678
2020-01-07,IBM,-0.0015091896,0.004701376,-0.0045619011
2020-01-07,INTC,-0.0015661716,0.0057274103,-0.0058870912
2020-01-07,MSFT,-0.0024269223,0.0061706305,-0.006872654
2020-01-07,NKE,-0.0046077371,0.01003623,-0.0049981475
2020-01-07,VZ,-0.00036120415,0.0060600042,-0.0060708523
2020-01-07,WMT,-0.0029950142,0.0064378977,-0.005249083
2020-01-08,AAPL,-0.0044460893,0.0091551542,-0.0094921589
2020-01-08,AMGN,-0.0047023296,0.0067278147,-0.0055434108
2020-01-08,CRM,-0.0036463141,0.0063188076,-0.008651793
2020-01-08,CSCO,-0.0012010932,0.0035899878,-0.0076519251
2020-01-08,IBM,-0.0028561354,0.0050550699,-0.0048947334
2020-01-08,INTC,-0.0022113919,0.0056482553,-0.0070548654
2020-01-08,MSFT,-0.0036126971,0.0051156282,-0.0066955686
2020-01-08,NKE,-0.0032290816,0.0092386007,-0.0059880614
2020-01-08,VZ,-0.00087076426,0.005836606,-0.0063754916
2020-01-08,WMT,-0.0038869977,0.0063843727,-0.0054296255
2020-01-09,AAPL,-0.003570199,0.0093977451,-0.0093791485
2020-01-09,AMGN,-0.0012913346,0.0053150654,-0.0072408319
2020-01-09,CRM,-0.0023450851,0.0058751106,-0.007045567
2020-01-09,CSCO,-0.00058066845,0.0037626028,-0.0082139373
2020-01-09,IBM,-0.001470983,0.0048834085,-0.0047124624
2020-01-09,INTC,-0.0019370914,0.005948782,-0.0067112446
2020-01-09,MSFT,-0.003900528,0.0051976442,-0.0072869658
2020-01-09,NKE,-0.0036537051,0.0085133314,-0.0059587359
2020-01-09,VZ,-0.0010156631,0.006041646,-0.006287992
2020-01-09,WMT,-0.0022339225,0.0064569712,-0.0059365034
2020-01-10,AAPL,-0.003475666,0.010063887,-0.0099601746
2020-01-10,AMGN,-0.0044015646,0.0060302019,-0.006894052
2020-01-10,CRM,-0.0051691532,0.0068320036,-0.0084459782
2020-01-10,CSCO,-0.00031328201,0.0041650534,-0.0087211132
2020-01-10,IBM,-0.0019481778,0.0050039291,-0.0050164461
2020-01-10,INTC,-0.0032033324,0.0049920082,-0.0072492957
2020-01-10,MSFT,-0.0041713119,0.0053452253,-0.0069406033
2020-01-10,NKE,-0.0050726533,0.0089110136,-0.0061802864
2020-01-10,VZ,-0.0030583739,0.0063049793,-0.0071536303
2020-01-10,WMT,-0.0041924715,0.0067946911,-0.0058786869
2020-01-13,AAPL,-0.0019876957,0.01020205,-0.0096741915
2020-01-13,AMGN,-0.0068336725,0.0071692467,-0.006190002
2020-01-13,CRM,-0.0032360554,0.0065772533,-0.0084066391
2020-01-13,CSCO,0.00064313412,0.0039460659,-0.0086379051
2020-01-13,IBM,-0.0009740591,0.0044806004,-0.0047773123
2020-01-13,INTC,-8.4042549e-05,0.0052425861,-0.007450521
2020-01-13,MSFT,-0.0037736893,0.0048673153,-0.0072559714
2020-01-13,NKE,-0.0044080019,0.0095232725,-0.0058830976
2020-01-13,VZ,-0.0018471479,0.0063117743,-0.0071441531
2020-01-13,WMT,-0.0046108365,0.0066939592,-0.0052127838
2020-01-14,AAPL,-0.0016352534,0.0094583035,-0.010911942
2020-01-14,AMGN,-0.0038632751,0.0063523054,-0.0070849657
2020-01-14,CRM,-0.00098496675,0.0062268972,-0.0080425739
2020-01-14,CSCO,0.0003143549,0.003166914,-0.0096043944
2020-01-14,IBM,-2.5629997e-06,0.0041507483,-0.0061714649
2020-01-14,INTC,0.0006005764,0.0038775206,-0.008434236
2020-01-14,MSFT,-0.001431644,0.0047518015,-0.0084950924
2020-01-14,NKE,-0.0059587955,0.008493185,-0.0056426525
2020-01-14,VZ,-0.0023662448,0.0053120852,-0.0074510574
2020-01-14,WMT,-0.0051605105,0.0065563917,-0.0055377483
2020-01-15,AAPL,-0.0034058094,0.0097343922,-0.0098357201
2020-01-15,AMGN,-0.00059366226,0.0055954456,-0.0083599091
2020-01-15,CRM,-0.0056507587,0.0062973499,-0.0087957382
2020-01-15,CSCO,-0.0021739006,0.0042515993,-0.008954525
2020-01-15,IBM,-0.00021123886,0.0039066076,-0.0063375831
2020-01-15,INTC,-0.00083851814,0.0044784546,-0.0077676177
2020-01-15,MSFT,-0.00272578,0.0057151318,-0.0088418126
2020-01-15,NKE,-0.0050804615,0.0092482567,-0.0056239367
2020-01-15,VZ,-0.0010248423,0.0057427883,-0.0080541968
2020-01-15,WMT,-0.0033901334,0.0065157413,-0.0063787699
2020-01-16,AAPL,-0.0041146874,0.010923266,-0.0097509623
2020-01-16,AMGN,-0.0011416078,0.0056164265,-0.0083388686
