date,tic,close,high,low
2020-01-02,AAPL,0.0043480396,0.0069065094,-0.0086447001
2020-01-02,AMGN,0.0023264885,0.0056450367,-0.0083551407
2020-01-02,CRM,0.0039807558,0.0079404116,-0.0098894238
2020-01-02,CSCO,0.0032081604,0.0039877892,-0.0076001287
2020-01-02,IBM,0.0021978617,0.0044304132,-0.0062111616
2020-01-02,INTC,0.0038577318,0.0053104162,-0.008228004
2020-01-02,MSFT,0.0011612177,0.0039072037,-0.0074118376
2020-01-02,NKE,0.00059270859,0.0065847635,-0.0071541071
2020-01-02,VZ,0.0012476444,0.0055218935,-0.0066623688
2020-01-02,WMT,0.00018918514,0.0048749447,-0.005441606
2020-01-03,AAPL,-0.0025895238,0.0091063976,-0.0064846277
2020-01-03,AMGN,-0.008002162,0.0087409019,-0.0031328797
2020-01-03,CRM,-0.003616631,0.0069947243,-0.0051938295
2020-01-03,CSCO,0.0010510683,0.0040738583,-0.006683588
2020-01-03,IBM,-0.00071489811,0.0050537586,-0.0046341419
2020-01-03,INTC,-0.002225697,0.0054347515,-0.0058546066
2020-01-03,MSFT,-0.0028595328,0.0047986507,-0.0062892437
2020-01-03,NKE,-0.0053359866,0.0086909533,-0.0053414702
2020-01-03,VZ,-0.0019189119,0.0052736998,-0.0064893961
2020-01-03,WMT,-0.0018280745,0.0046386719,-0.0054121017
2020-01-06,AAPL,-0.00306499,0.010807276,-0.0078887939
2020-01-06,AMGN,-0.002191186,0.0059016943,-0.0061109662
2020-01-06,CRM,-0.0076044202,0.0083884001,-0.0056914687
2020-01-06,CSCO,-0.0012405515,0.0042849779,-0.0071680546
2020-01-06,IBM,-0.0017515421,0.0045274496,-0.0046573281
2020-01-06,INTC,-0.0005402565,0.0041532516,-0.0070842505
2020-01-06,MSFT,-0.0028716326,0.0049997568,-0.0068845153
2020-01-06,NKE,-0.0049600005,0.0090748072,-0.0047059059
2020-01-06,VZ,0.0010573864,0.0046973228,-0.0067491531
2020-01-06,WMT,-0.0024729967,0.0053172112,-0.0064096451
2020-01-07,AAPL,-0.0062884092,0.011057258,-0.0087636709
2020-01-07,AMGN,-0.0036095977,0.0071554184,-0.005415082
2020-01-07,CRM,-0.0026783347,0.0067621469,-0.0076288581
2020-01-07,CSCO,-0.0019379854,0.0052555799,-0.0071524978
2020-01-07,IBM,-0.0016450286,0.0051236153,-0.0046444535
2020-01-07,INTC,-0.0018085837,0.0056039095,-0.005671978
2020-01-07,MSFT,-0.0020555854,0.006372571,-0.0067763329
2020-01-07,NKE,-0.0044163465,0.0099976063,-0.0052962899
2020-01-07,VZ,-0.00063925982,0.0054827929,-0.0064100623
2020-01-07,WMT,-0.0027049184,0.0064452887,-0.0055661798
2020-01-08,AAPL,-0.0044369698,0.0093510151,-0.0093528628
2020-01-08,AMGN,-0.0035766959,0.0069051981,-0.0049698949
2020-01-08,CRM,-0.0030807257,0.0056152344,-0.0078927279
2020-01-08,CSCO,-0.0011243224,0.0043437481,-0.0079106688
2020-01-08,IBM,-0.0028160214,0.0051527023,-0.0044618249
2020-01-08,INTC,-0.0022045374,0.005104661,-0.0063734055
2020-01-08,MSFT,-0.0037376285,0.0053464174,-0.0065091848
2020-01-08,NKE,-0.0046001673,0.0088994503,-0.0069049001
2020-01-08,VZ,-0.0022308826,0.0056700706,-0.0064614415
2020-01-08,WMT,-0.0043213367,0.0066841841,-0.0050641894
2020-01-09,AAPL,-0.001665175,0.0089673996,-0.0094517469
2020-01-09,AMGN,-0.0021677017,0.0051678419,-0.0074427724
2020-01-09,CRM,-0.0016233921,0.0062842369,-0.0084839463
2020-01-09,CSCO,0.00023984909,0.0040658712,-0.007750392
2020-01-09,IBM,-0.00033843517,0.0048817396,-0.0047194958
2020-01-09,INTC,-0.0022014976,0.0050199032,-0.0066082478
2020-01-09,MSFT,-0.003990531,0.0049551725,-0.0067539215
2020-01-09,NKE,-0.0031784177,0.0082558393,-0.0057914257
2020-01-09,VZ,-0.0016706586,0.0059553385,-0.0061753988
2020-01-09,WMT,-0.0027971864,0.0062100887,-0.0055170059
2020-01-10,AAPL,-0.0035007596,0.010103226,-0.009808898
2020-01-10,AMGN,-0.0046690702,0.0056574345,-0.0071724653
2020-01-10,CRM,-0.0054430962,0.0060577393,-0.0083122253
2020-01-10,CSCO,-0.00022959709,0.0046439171,-0.0084744692
2020-01-10,IBM,-0.0015955567,0.0042693615,-0.0049734712
2020-01-10,INTC,-0.0019681454,0.0048373938,-0.0071649551
2020-01-10,MSFT,-0.0046724081,0.0052726269,-0.0073635578
2020-01-10,NKE,-0.0035843849,0.0089882612,-0.0064207911
2020-01-10,VZ,-0.0024472475,0.0064216852,-0.0067673326
2020-01-10,WMT,-0.0039372444,0.0063288212,-0.0055735111
2020-01-13,AAPL,-0.0020369291,0.01020062,-0.0095965862
2020-01-13,AMGN,-0.005826056,0.0073398352,-0.0055446625
2020-01-13,CRM,-0.0046790242,0.0065912008,-0.0074653029
2020-01-13,CSCO,0.00119102,0.0042173862,-0.0085687637
2020-01-13,IBM,-0.00045359135,0.0048331022,-0.0051466823
2020-01-13,INTC,-0.00035214424,0.0049341917,-0.007242918
2020-01-13,MSFT,-0.0033835769,0.0050648451,-0.0070669055
2020-01-13,NKE,-0.0052828789,0.0097913742,-0.005374074
2020-01-13,VZ,-0.0024636984,0.0063254833,-0.0071423054
2020-01-13,WMT,-0.003651619,0.0064749718,-0.0053973198
2020-01-14,AAPL,-0.0023303628,0.0091501474,-0.01072526
2020-01-14,AMGN,-0.0037264824,0.0065815449,-0.0062619448
2020-01-14,CRM,-0.0012749434,0.0060780048,-0.008507967
2020-01-14,CSCO,0.00041806698,0.0037022829,-0.0095549822
2020-01-14,IBM,9.4413757e-05,0.0041176081,-0.005602479
2020-01-14,INTC,0.00041115284,0.0045617819,-0.0081592202
2020-01-14,MSFT,-0.0031242371,0.0046721697,-0.0087502599
2020-01-14,NKE,-0.005354166,0.0089987516,-0.0063836575
2020-01-14,VZ,-0.0021573305,0.0056914091,-0.0070230365
2020-01-14,WMT,-0.0045429468,0.0064488649,-0.0053249598
2020-01-15,AAPL,-0.0043245554,0.0095499754,-0.010392845
2020-01-15,AMGN,-0.00097352266,0.0059946775,-0.0081484914
2020-01-15,CRM,-0.00435853,0.0063929558,-0.0081831813
2020-01-15,CSCO,-0.0018987656,0.0035682917,-0.009264648
2020-01-15,IBM,-0.0013082027,0.0041310787,-0.0057629943
2020-01-15,INTC,-0.00091814995,0.0047725439,-0.0084068775
2020-01-15,MSFT,-0.0027142167,0.0057485104,-0.0090534091
2020-01-15,NKE,-0.0048976541,0.0088816881,-0.0064223409
2020-01-15,VZ,-0.0012469888,0.005718112,-0.0076059103
2020-01-15,WMT,-0.0039645433,0.006218195,-0.0062137842
2020-01-16,AAPL,-0.0056399703,0.010540485,-0.0098862648
2020-01-16,AMGN,-0.0008032918,0.0052422285,-0.0085808635
2020-01-16,CRM,-0.0044600964,0.0081777573,-0.0087230206
2020-01-16,CSCO,-0.0008559823,0.0042241812,-0.0083389282
2020-01-16,IBM,-0.00025671721,0.0042840242,-0.0057528019
2020-01-16,INTC,-0.0017495751,0.005151391,-0.007086277
2020-01-16,MSFT,-0.0036144257,0.0056970119,-0.0077876449
2020-01-16,NKE,-0.0039064288,0.0085763931,-0.0057350993
2020-01-16,VZ,-0.0011917949,0.0064495802,-0.0074032545
2020-01-16,WMT,-0.0019865632,0.005389452,-0.0062274933
2020-01-17,AAPL,-0.0028535128,0.0093550682,-0.010176063
2020-01-17,AMGN,-0.0018490553,0.0055654049,-0.0081772804
2020-01-17,CRM,-0.0047153831,0.0075644255,-0.0089752674
2020-01-17,CSCO,-0.00049966574,0.0033358335,-0.0082775354
2020-01-17,IBM,-0.0023759604,0.0051156282,-0.005012691
2020-01-17,INTC,-0.001970768,0.0044326782,-0.0073712468
2020-01-17,MSFT,-0.0031974316,0.0063759089,-0.0077858567
2020-01-17,NKE,-0.0048384666,0.008805275,-0.0068713427
2020-01-17,VZ,-0.0039618611,0.0072280169,-0.0068407655
2020-01-17,WMT,-0.0041990876,0.0059921741,-0.0049994588
2020-01-21,AAPL,-0.0042555928,0.010414004,-0.0098097324
2020-01-21,AMGN,-0.0042823553,0.0062510967,-0.0077247024
2020-01-21,CRM,-0.0065779686,0.0071008205,-0.0081293583
2020-01-21,CSCO,-0.00031858683,0.0035201311,-0.0082105994
2020-01-21,IBM,-0.0012632012,0.0048410892,-0.0057740211
2020-01-21,INTC,-0.0015434623,0.0035774708,-0.0078188777
2020-01-21,MSFT,-0.004171133,0.0054314137,-0.007288456
2020-01-21,NKE,-0.0048092604,0.0086457729,-0.006600678
2020-01-21,VZ,-0.002106607,0.0061205626,-0.0074546337
2020-01-21,WMT,-0.0036956072,0.0058977604,-0.0058495402
2020-01-22,AAPL,-0.0047967434,0.010098457,-0.01127851
2020-01-22,AMGN,-0.0020170808,0.0055245161,-0.0087910891
2020-01-22,CRM,-0.0070779324,0.0085910559,-0.0077366829
2020-01-22,CSCO,-0.0016523004,0.0038400888,-0.0094832182
2020-01-22,IBM,-0.0016844869,0.0041332245,-0.0059803128
2020-01-22,INTC,-0.001721859,0.0042746067,-0.0090513229
2020-01-22,MSFT,-0.0048337579,0.0049997568,-0.0078956485
2020-01-22,NKE,-0.005217433,0.0083526373,-0.0078972578
2020-01-22,VZ,-0.0011855364,0.0054755211,-0.0082336664
2020-01-22,WMT,-0.0023168325,0.0053621531,-0.0072239041
2020-01-23,AAPL,-0.0071342587,0.012351751,-0.010003984
2020-01-23,AMGN,-0.0026241541,0.006644845,-0.0074591637
2020-01-23,CRM,-0.0082442164,0.010050416,-0.0071393251
2020-01-23,CSCO,-0.0011178255,0.0054949522,-0.0086980462
2020-01-23,IBM,-0.00046396255,0.0045630932,-0.0056214929
2020-01-23,INTC,-0.0036337376,0.0056941509,-0.0070251822
2020-01-23,MSFT,-0.0052284002,0.0068657398,-0.0074723363
2020-01-23,NKE,-0.0030995607,0.0087308884,-0.0068562627
2020-01-23,VZ,-0.00050055981,0.0052896738,-0.0078857541
2020-01-23,WMT,-0.000418365,0.0045443773,-0.007692039
2020-01-24,AAPL,-0.0015729666,0.0099035501,-0.011506736
2020-01-24,AMGN,-0.0054363012,0.0066963434,-0.0073058009
2020-01-24,CRM,-0.0085096955,0.0081701279,-0.0091254711
2020-01-24,CSCO,-0.00012594461,0.0041451454,-0.0097785592
2020-01-24,IBM,-0.00075399876,0.0044715405,-0.0058282018
2020-01-24,INTC,0.0002810955,0.0041093826,-0.0088204741
2020-01-24,MSFT,-0.0039598346,0.0061136484,-0.0081244707
2020-01-24,NKE,-0.0037740469,0.008605957,-0.0071337223
2020-01-24,VZ,-0.002263844,0.0058683157,-0.0083668828
2020-01-24,WMT,-0.0041345954,0.0064426661,-0.0058169365
2020-01-27,AAPL,-0.0025315285,0.011518955,-0.0095213652
2020-01-27,AMGN,-0.0010175109,0.0067248344,-0.0079949498
2020-01-27,CRM,-0.0049837232,0.0084319115,-0.0080304742
2020-01-27,CSCO,0.00065481663,0.0040675402,-0.0085487366
2020-01-27,IBM,0.00016283989,0.0041719675,-0.0056465268
2020-01-27,INTC,0.0020474195,0.004390955,-0.0075380206
2020-01-27,MSFT,-0.0024241209,0.006090641,-0.0080381632
2020-01-27,NKE,-0.0058122277,0.01077354,-0.0053744316
2020-01-27,VZ,9.6797943e-05,0.0059331656,-0.0080643296
2020-01-27,WMT,-0.0025981665,0.0061707497,-0.0060384274
2020-01-28,AAPL,0.00048983097,0.009914279,-0.010634542
2020-01-28,AMGN,-0.0050519705,0.0080853701,-0.0067727566
2020-01-28,CRM,-0.0037705302,0.007499814,-0.0076634288
2020-01-28,CSCO,-0.0015950799,0.0039560795,-0.0091334581
2020-01-28,IBM,-0.0018130541,0.0052980185,-0.005507946
2020-01-28,INTC,-0.00045681,0.0050362349,-0.0081071258
2020-01-28,MSFT,-0.0022450089,0.006144166,-0.0081529617
2020-01-28,NKE,-0.0076127648,0.010152578,-0.0058279037
2020-01-28,VZ,-0.0016320348,0.0063042641,-0.007327795
2020-01-28,WMT,-0.0046745539,0.006947875,-0.0053424835
2020-01-29,AAPL,-0.0069953799,0.013327003,-0.0090261102
2020-01-29,AMGN,-0.0054801702,0.0089482069,-0.0071527958
2020-01-29,CRM,-0.013200343,0.013064265,-0.0059919357
2020-01-29,CSCO,-0.0034254789,0.0071533918,-0.0080949664
2020-01-29,IBM,-0.0023046732,0.0057139397,-0.0049704909
2020-01-29,INTC,-0.0040969253,0.0075663328,-0.005810976
2020-01-29,MSFT,-0.0046661496,0.0080878735,-0.0074489713
2020-01-29,NKE,-0.0085507035,0.011935353,-0.0039172769
2020-01-29,VZ,-0.00026458502,0.0060838461,-0.0077088475
2020-01-29,WMT,-0.0024902225,0.005693078,-0.0058584213
2020-01-30,AAPL,-0.0041228533,0.0097112656,-0.013059258
2020-01-30,AMGN,-0.0056698322,0.010375023,-0.0081313252
2020-01-30,CRM,-0.006903708,0.010273218,-0.012584209
2020-01-30,CSCO,-0.0027863383,0.005849719,-0.0099685192
2020-01-30,IBM,-0.00030934811,0.004786849,-0.0072243214
2020-01-30,INTC,0.0015687943,0.005215168,-0.010314763
2020-01-30,MSFT,-0.00023156404,0.0069643259,-0.01082474
2020-01-30,NKE,-0.0073475242,0.0086708069,-0.0080537796
2020-01-30,VZ,-0.0032001138,0.0064105988,-0.0083340406
2020-01-30,WMT,-0.0062723756,0.0075826645,-0.0051228404
2020-01-31,AAPL,-0.0081777573,0.012304187,-0.010866344
2020-01-31,AMGN,-0.0035616755,0.0099292994,-0.0087218285
2020-01-31,CRM,-0.004799664,0.01231122,-0.011991262
2020-01-31,CSCO,-0.0062140822,0.0099154711,-0.0089734197
2020-01-31,IBM,-0.0017721057,0.0073881149,-0.0065692067
2020-01-31,INTC,-0.0037692189,0.0096275806,-0.0088638067
2020-01-31,MSFT,-0.0032534003,0.0090175867,-0.0093635917
2020-01-31,NKE,-0.004701972,0.01046896,-0.0088445544
2020-01-31,VZ,-0.0046030283,0.0097999573,-0.007225275
2020-01-31,WMT,-0.0053021908,0.0095424652,-0.0054529309
2020-02-03,AAPL,0.0021193027,0.0077602863,-0.0075477362
2020-02-03,AMGN,-0.002877295,0.007866025,-0.0061072111
2020-02-03,CRM,-0.0017562509,0.010457754,-0.0090307593
2020-02-03,CSCO,0.00034284592,0.0057812929,-0.0076108575
2020-02-03,IBM,-0.00011605024,0.0051680803,-0.0046206713
2020-02-03,INTC,0.00050520897,0.0060122013,-0.0073498487
2020-02-03,MSFT,-0.00071644783,0.0049748421,-0.0070044398
2020-02-03,NKE,-0.0018411279,0.0081307888,-0.0058732033
2020-02-03,VZ,-0.00030559301,0.0060049295,-0.0055407286
2020-02-03,WMT,-0.0010800362,0.0055662394,-0.0050256252
2020-02-04,AAPL,-0.0032202601,0.0094726086,-0.0075367689
2020-02-04,AMGN,-0.011052966,0.010426641,-0.0021217465
2020-02-04,CRM,-0.0050694346,0.0082472563,-0.0061607957
2020-02-04,CSCO,0.00031328201,0.0047456026,-0.0076482892
2020-02-04,IBM,-0.00015085936,0.0047650337,-0.0045800209
2020-02-04,INTC,0.00060713291,0.0054144859,-0.0067795515
2020-02-04,MSFT,-0.0022853613,0.0051858425,-0.0069560409
2020-02-04,NKE,-0.0049085617,0.0089030266,-0.0054751635
2020-02-04,VZ,-0.00069266558,0.0060641766,-0.0062685013
2020-02-04,WMT,-0.0032557249,0.0045684576,-0.0054994822
2020-02-05,AAPL,-0.0044736266,0.009824276,-0.0082940459
2020-02-05,AMGN,-0.0045530796,0.0073817968,-0.0055342913
2020-02-05,CRM,-0.0032936335,0.0061701536,-0.0074798465
2020-02-05,CSCO,-0.0030808449,0.0054308176,-0.0071359277
2020-02-05,IBM,-0.0022302866,0.0053403378,-0.0044403672
2020-02-05,INTC,0.00080645084,0.0052490234,-0.0067611933
2020-02-05,MSFT,-0.0031620264,0.0057394505,-0.0064675808
2020-02-05,NKE,-0.0064290762,0.010103464,-0.0048034787
2020-02-05,VZ,-0.0023066998,0.0066518784,-0.0056934357
2020-02-05,WMT,-0.0074765086,0.0074696541,-0.0041232109
2020-02-06,AAPL,-0.0044386983,0.010450363,-0.0078259706
2020-02-06,AMGN,-0.0033289194,0.0072361231,-0.005354166
2020-02-06,CRM,-0.00068408251,0.0059597492,-0.0069854259
2020-02-06,CSCO,0.0013716221,0.0050555468,-0.0071339011
2020-02-06,IBM,-0.00092333555,0.0053739548,-0.0048689246
2020-02-06,INTC,-0.00095319748,0.0066556931,-0.0060714483
2020-02-06,MSFT,-0.0015847087,0.0053738356,-0.0071437955
2020-02-06,NKE,-0.0055597425,0.010144949,-0.005099535
2020-02-06,VZ,-0.00030255318,0.0059872866,-0.0055846572
2020-02-06,WMT,-0.0020934939,0.0062940121,-0.0049962997
2020-02-07,AAPL,-0.0062658787,0.011677384,-0.0090308785
2020-02-07,AMGN,-0.010733128,0.0097159147,-0.0034524798
2020-02-07,CRM,-0.0088139176,0.0088676214,-0.0065459013
2020-02-07,CSCO,-0.0014980435,0.0056631565,-0.0074980855
2020-02-07,IBM,-0.0016337633,0.0049184561,-0.0045561194
2020-02-07,INTC,-0.0031583309,0.0063920021,-0.0063298941
2020-02-07,MSFT,-0.0050787926,0.0059794188,-0.0059124231
2020-02-07,NKE,-0.0058240294,0.0097336769,-0.0063511729
2020-02-07,VZ,-0.00094145536,0.0059560537,-0.0066616535
2020-02-07,WMT,-0.00098186731,0.0043004751,-0.0064437389
2020-02-10,AAPL,-0.0033869743,0.010431051,-0.012192726
2020-02-10,AMGN,-0.010144949,0.0091375113,-0.0053972006
2020-02-10,CRM,-0.0047689676,0.0065845251,-0.0093296766
2020-02-10,CSCO,-0.00060063601,0.0039284229,-0.0094224215
2020-02-10,IBM,-0.0022088289,0.004706502,-0.0049492717
2020-02-10,INTC,-0.00047028065,0.0051488876,-0.0092412233
2020-02-10,MSFT,-0.0033048391,0.0054482222,-0.0084580779
2020-02-10,NKE,-0.0058717132,0.0084497929,-0.0079991221
2020-02-10,VZ,-0.0038579702,0.0068167448,-0.0072721243
2020-02-10,WMT,-0.0089645982,0.0073386431,-0.0048866868
2020-02-11,AAPL,-0.0061721802,0.011543393,-0.011207998
2020-02-11,AMGN,-0.0037625432,0.0075724125,-0.0079874992
2020-02-11,CRM,-0.0032007098,0.0066498518,-0.010588527
2020-02-11,CSCO,-0.00060170889,0.0048270226,-0.010333121
2020-02-11,IBM,0.00071513653,0.0048751831,-0.005923748
2020-02-11,INTC,0.00080251694,0.0058805943,-0.0092535615
2020-02-11,MSFT,-0.0029850602,0.0057932138,-0.0087949634
2020-02-11,NKE,-0.0047960877,0.0093420744,-0.0067889094
2020-02-11,VZ,-0.0037360787,0.0066603422,-0.007686615
2020-02-11,WMT,-0.0058029294,0.0073181391,-0.0058588982
2020-02-12,AAPL,-0.0022856593,0.011012554,-0.010174811
2020-02-12,AMGN,-0.0059227347,0.0081107616,-0.005142808
2020-02-12,CRM,-0.0012150407,0.0059845448,-0.010224044
2020-02-12,CSCO,-0.00022900105,0.0043152571,-0.0082944036
2020-02-12,IBM,0.00056183338,0.0049278736,-0.005402565
2020-02-12,INTC,0.0018266439,0.0055820942,-0.0070157647
2020-02-12,MSFT,-1.680851e-05,0.0059028864,-0.0085949302
2020-02-12,NKE,-0.0036628842,0.009960413,-0.0044779778
2020-02-12,VZ,-0.0020936131,0.0078525543,-0.0068956614
2020-02-12,WMT,-0.0051960349,0.0070052147,-0.0052804947
2020-02-13,AAPL,-0.0020883679,0.010700703,-0.010472655
2020-02-13,AMGN,-0.0058222413,0.0079669952,-0.0057587028
2020-02-13,CRM,-0.0010972023,0.0061610937,-0.0091340542
2020-02-13,CSCO,9.9420547e-05,0.00359869,-0.0095492601
2020-02-13,IBM,0.00016641617,0.0047501326,-0.0058040023
2020-02-13,INTC,0.0011883974,0.0045496225,-0.0076646805
2020-02-13,MSFT,-0.0022405386,0.0056562424,-0.0077557564
2020-02-13,NKE,-0.0044234991,0.009000659,-0.0059210062
2020-02-13,VZ,-0.0028313398,0.0071114302,-0.0065425038
2020-02-13,WMT,-0.0048488379,0.0064063072,-0.0053700805
2020-02-14,AAPL,-0.0032368302,0.010548234,-0.010985434
2020-02-14,AMGN,-0.0047940016,0.0074754953,-0.0061317682
2020-02-14,CRM,-0.0038594007,0.0072658062,-0.0083953142
2020-02-14,CSCO,-0.00055366755,0.0041968822,-0.0091060996
2020-02-14,IBM,-0.00096726418,0.0050503016,-0.0057178736
2020-02-14,INTC,3.2901764e-05,0.0053331852,-0.0082588196
2020-02-14,MSFT,-0.0024234653,0.0052626133,-0.0085591674
2020-02-14,NKE,-0.0057406425,0.0093476772,-0.0065891743
2020-02-14,VZ,-0.0035718679,0.007014513,-0.0073856711
2020-02-14,WMT,-0.0054440498,0.0064219236,-0.005507946
2020-02-18,AAPL,-0.0043498874,0.01192379,-0.0107072
2020-02-18,AMGN,-0.0059510469,0.0086095333,-0.0068809986
2020-02-18,CRM,-0.0055928826,0.008539319,-0.0094783902
2020-02-18,CSCO,-0.00081783533,0.0047641993,-0.010095954
2020-02-18,IBM,6.9618225e-05,0.0042487383,-0.0060625672
2020-02-18,INTC,0.0001386404,0.0050323009,-0.0083929896
2020-02-18,MSFT,-0.0027503371,0.0056160688,-0.0089724064
2020-02-18,NKE,-0.004794836,0.0089408159,-0.0069173574
2020-02-18,VZ,-0.0022721887,0.0062814951,-0.007596314
2020-02-18,WMT,-0.0033971667,0.0053932667,-0.0069410205
2020-02-19,AAPL,-0.00086683035,0.010011911,-0.010473549
2020-02-19,AMGN,-0.0033670664,0.0066878796,-0.0065826774
2020-02-19,CRM,-0.0010258555,0.0069363117,-0.0098049641
2020-02-19,CSCO,0.00032281876,0.0036752224,-0.0095679164
2020-02-19,IBM,-0.0002592206,0.004229784,-0.0061149001
2020-02-19,INTC,0.0015997887,0.0045793056,-0.0082021952
2020-02-19,MSFT,-0.0018933415,0.0055267811,-0.008795917
2020-02-19,NKE,-0.0033536553,0.0090491772,-0.0058995485
2020-02-19,VZ,-0.0029916763,0.0068429708,-0.0069594979
2020-02-19,WMT,-0.0060949326,0.0071226358,-0.0053025484
2020-02-20,AAPL,-0.0034743547,0.011047602,-0.0088706017
2020-02-20,AMGN,-0.0024338365,0.0069038868,-0.0068295002
2020-02-20,CRM,-0.004478395,0.0071030855,-0.0085713267
2020-02-20,CSCO,0.0010175705,0.0049095154,-0.009118855
2020-02-20,IBM,-0.00025528669,0.0051777363,-0.0058115125
2020-02-20,INTC,0.00024902821,0.0048236847,-0.0068795085
2020-02-20,MSFT,-0.0017734766,0.0055936575,-0.0073470473
2020-02-20,NKE,-0.004817903,0.0099045038,-0.0050879121
2020-02-20,VZ,-0.0011619925,0.0062230825,-0.0066667199
2020-02-20,WMT,-0.0027555823,0.0062451363,-0.0057695508
2020-02-21,AAPL,-0.0048092008,0.01089561,-0.010181248
2020-02-21,AMGN,-0.0064933896,0.007814765,-0.0058528781
2020-02-21,CRM,-0.0081306696,0.008897543,-0.0089824796
2020-02-21,CSCO,-0.00065392256,0.0046768188,-0.0092419982
2020-02-21,IBM,-0.0009880662,0.0049213171,-0.0054559112
2020-02-21,INTC,-0.00036460161,0.0054764748,-0.0076422691
2020-02-21,MSFT,-0.0027911663,0.006172061,-0.0080817938
2020-02-21,NKE,-0.005099535,0.010149479,-0.0059581995
2020-02-21,VZ,-0.0025279522,0.0075519085,-0.0064441562
2020-02-21,WMT,-0.004334271,0.0063765049,-0.0056412816
2020-02-24,AAPL,-0.0049133897,0.010718584,-0.012094855
2020-02-24,AMGN,-0.0070278645,0.0080709457,-0.0068529844
2020-02-24,CRM,-0.0048543811,0.008348465,-0.010166943
2020-02-24,CSCO,-0.0028102398,0.0054215193,-0.0097397566
2020-02-24,IBM,-0.0022345185,0.0057719946,-0.0058499575
2020-02-24,INTC,-0.0016300082,0.0057404041,-0.0088577271
2020-02-24,MSFT,-0.004396677,0.0064789057,-0.0083661675
2020-02-24,NKE,-0.0056641698,0.0094692707,-0.0070589185
2020-02-24,VZ,-0.0042758584,0.0068135262,-0.0072334409
2020-02-24,WMT,-0.006575048,0.0075064898,-0.005453527
2020-02-25,AAPL,-0.0024175048,0.011179686,-0.010981917
2020-02-25,AMGN,-0.0072332025,0.0096986294,-0.0061507821
2020-02-25,CRM,-0.004337728,0.0070831776,-0.0098497272
2020-02-25,CSCO,-0.00087082386,0.0048850775,-0.0095713139
2020-02-25,IBM,-0.00030171871,0.0055274963,-0.0062866211
2020-02-25,INTC,-0.00017470121,0.0057277679,-0.0087079406
2020-02-25,MSFT,-0.00366503,0.0071748495,-0.0081450939
2020-02-25,NKE,-0.0063310266,0.01016283,-0.0066643357
2020-02-25,VZ,-0.0039758086,0.0073890686,-0.0072753429
2020-02-25,WMT,-0.0063480735,0.0079184771,-0.0053142905
2020-02-26,AAPL,-0.0015856624,0.010557413,-0.009403348
2020-02-26,AMGN,-0.006675005,0.0092750788,-0.0056046844
2020-02-26,CRM,-0.00043678284,0.0060755014,-0.008056283
2020-02-26,CSCO,0.0018242598,0.0043236017,-0.0086573958
2020-02-26,IBM,-0.00013524294,0.0051871538,-0.0059063435
2020-02-26,INTC,0.0028834343,0.0065325499,-0.0084153414
2020-02-26,MSFT,-0.0013643503,0.0057804585,-0.0079641342
2020-02-26,NKE,-0.0044320226,0.011238694,-0.0052348971
2020-02-26,VZ,-0.0022374392,0.007007122,-0.0070399046
2020-02-26,WMT,-0.0050649643,0.0081348419,-0.0050082803
2020-02-27,AAPL,-0.0014455318,0.010720968,-0.010616899
2020-02-27,AMGN,-0.0074305534,0.0096752644,-0.0067169666
2020-02-27,CRM,-0.0048796535,0.0073984861,-0.0078982115
2020-02-27,CSCO,-0.00044322014,0.0049023628,-0.0099774003
2020-02-27,IBM,-0.00062358379,0.0047789812,-0.0056649446
2020-02-27,INTC,-0.00026786327,0.0062775612,-0.00710392
2020-02-27,MSFT,-0.0019499063,0.0063024759,-0.0082927942
2020-02-27,NKE,-0.0083431005,0.010349751,-0.0060318708
2020-02-27,VZ,-0.0019814372,0.006722331,-0.007371664
2020-02-27,WMT,-0.0037958622,0.0070567131,-0.0058763027
2020-02-28,AAPL,-0.0064671636,0.013121843,-0.0095260143
2020-02-28,AMGN,-0.010050178,0.012150526,-0.0059590936
2020-02-28,CRM,-0.014547288,0.013030291,-0.0075218678
2020-02-28,CSCO,-0.0033280253,0.0072184801,-0.0084443092
