date,tic,close,high,low
2020-01-02,AAPL,0.003816247,0.0067571402,-0.0084266067
2020-01-02,AMGN,0.0014187098,0.0055657625,-0.0081843138
2020-01-02,CRM,0.0042644739,0.008993268,-0.010751724
2020-01-02,CSCO,0.0026162863,0.0042566061,-0.0081959367
2020-01-02,IBM,0.0021629333,0.0040231943,-0.006305337
2020-01-02,INTC,0.0035812855,0.0051184893,-0.0081421733
2020-01-02,MSFT,0.001026988,0.0040224791,-0.0076045394
2020-01-02,NKE,0.00064587593,0.0068905354,-0.006978631
2020-01-02,VZ,0.00030064583,0.0049401522,-0.0070385337
2020-01-02,WMT,0.00014162064,0.0048649311,-0.0057681799
2020-01-03,AAPL,-0.0032048225,0.0092000961,-0.0065473318
2020-01-03,AMGN,-0.0070842505,0.008657217,-0.0033689737
2020-01-03,CRM,-0.0037622452,0.0082347393,-0.0047809482
2020-01-03,CSCO,0.00084400177,0.004442215,-0.0068716407
2020-01-03,IBM,-0.00073581934,0.0055320263,-0.0045307279
2020-01-03,INTC,-0.0028287768,0.0046384335,-0.0052136779
2020-01-03,MSFT,-0.0030712485,0.0052336454,-0.0062690377
2020-01-03,NKE,-0.0047113895,0.0090882778,-0.0048187971
2020-01-03,VZ,-0.0011404157,0.005112052,-0.0061612725
2020-01-03,WMT,-0.0024687052,0.0049709082,-0.0055701733
2020-01-06,AAPL,-0.0036152005,0.0096712112,-0.0084390044
2020-01-06,AMGN,-0.0036199093,0.0062973499,-0.0059168339
2020-01-06,CRM,-0.0072627068,0.0084613562,-0.0060964227
2020-01-06,CSCO,-0.00053393841,0.0048151016,-0.0076187849
2020-01-06,IBM,-0.001180172,0.0041693449,-0.0053029656
2020-01-06,INTC,0.00025582314,0.0041086674,-0.0073547959
2020-01-06,MSFT,-0.0026186705,0.0048714876,-0.0067017674
2020-01-06,NKE,-0.0044204593,0.0090030432,-0.0047559738
2020-01-06,VZ,0.00020933151,0.004470706,-0.0064795017
2020-01-06,WMT,-0.0027017593,0.0053095818,-0.0056116581
2020-01-07,AAPL,-0.0062345266,0.010695457,-0.0078337193
2020-01-07,AMGN,-0.0042055845,0.0073462725,-0.0051437616
2020-01-07,CRM,-0.0018655658,0.0067639351,-0.0078559518
2020-01-07,CSCO,-0.002994597,0.0051392317,-0.0071104169
2020-01-07,IBM,-0.00218153,0.0053808689,-0.0045785308
2020-01-07,INTC,-0.0021235347,0.006049633,-0.0055179
2020-01-07,MSFT,-0.002523303,0.0056174994,-0.0068079829
2020-01-07,NKE,-0.0044730902,0.010526896,-0.0051757097
2020-01-07,VZ,-0.00035852194,0.0059374571,-0.0057032108
2020-01-07,WMT,-0.0028277636,0.0062437057,-0.0046918392
2020-01-08,AAPL,-0.0028886795,0.0092687607,-0.0088610053
2020-01-08,AMGN,-0.0044270754,0.0063639879,-0.0055174232
2020-01-08,CRM,-0.0028916001,0.0056762695,-0.0075061321
2020-01-08,CSCO,-0.001036644,0.0041527748,-0.0072475672
2020-01-08,IBM,-0.0030631423,0.0050587654,-0.0044241548
2020-01-08,INTC,-0.0021092892,0.0051956177,-0.00650388
2020-01-08,MSFT,-0.0045768023,0.0055519342,-0.0065686107
2020-01-08,NKE,-0.0045099258,0.0087838173,-0.0056262612
2020-01-08,VZ,-0.0012151003,0.0055897236,-0.0063520074
2020-01-08,WMT,-0.004080832,0.0065590143,-0.0044884086
2020-01-09,AAPL,-0.0019047856,0.0094437599,-0.0095494986
2020-01-09,AMGN,-0.0017165542,0.0051971674,-0.0070493817
2020-01-09,CRM,-0.0026561022,0.0049319267,-0.0079809427
2020-01-09,CSCO,0.00015628338,0.0035049915,-0.0075488687
2020-01-09,IBM,-0.0014553666,0.0042479038,-0.0048146248
2020-01-09,INTC,-0.0016391873,0.0047569275,-0.0064123869
2020-01-09,MSFT,-0.0042051077,0.0044122934,-0.0070470572
2020-01-09,NKE,-0.0033412576,0.0084272623,-0.006108582
2020-01-09,VZ,-0.0013762712,0.0056926012,-0.0064014196
2020-01-09,WMT,-0.0028247237,0.0061092377,-0.0060346723
2020-01-10,AAPL,-0.0041884184,0.010807633,-0.0095255971
2020-01-10,AMGN,-0.0041886568,0.0058038235,-0.0070104599
2020-01-10,CRM,-0.0058100224,0.0060843229,-0.0079244971
2020-01-10,CSCO,-0.0013978481,0.0043252707,-0.0088557601
2020-01-10,IBM,-0.0013299584,0.0047926903,-0.0052124262
2020-01-10,INTC,-0.0025575757,0.0055201054,-0.0076856017
2020-01-10,MSFT,-0.0043353438,0.0051746368,-0.0070521832
