date,tic,close,high,low
2020-01-02,AAPL,0.0035557747,0.0066453218,-0.0087398887
2020-01-02,AMGN,0.0019372702,0.0057173967,-0.0084722042
2020-01-02,CRM,0.0029957294,0.0077639818,-0.010235667
2020-01-02,CSCO,0.001904726,0.0039844513,-0.0077223778
2020-01-02,IBM,0.0021916628,0.0044051409,-0.0058464408
2020-01-02,INTC,0.0028113127,0.0051209927,-0.0080984831
2020-01-02,MSFT,0.0016740561,0.0037541389,-0.0073005557
2020-01-02,NKE,2.014637e-05,0.0064516068,-0.0064920783
2020-01-02,VZ,0.00020813942,0.0053093433,-0.0067771077
2020-01-02,WMT,0.00025653839,0.0047014952,-0.005276382
2020-01-03,AAPL,-0.0024923682,0.0087046623,-0.0059432387
2020-01-03,AMGN,-0.0072873235,0.0079911947,-0.0032254457
2020-01-03,CRM,-0.0044987798,0.0084629059,-0.004096806
2020-01-03,CSCO,0.0010581017,0.0046765804,-0.0066134334
2020-01-03,IBM,-0.001485765,0.0051748753,-0.00412184
2020-01-03,INTC,-0.0024034977,0.0057370663,-0.0057344437
2020-01-03,MSFT,-0.0029799938,0.0049159527,-0.0061842799
2020-01-03,NKE,-0.0055118799,0.008387804,-0.0051574707
2020-01-03,VZ,-0.0016468763,0.0057730675,-0.0062997937
2020-01-03,WMT,-0.0019500256,0.0046544075,-0.005238235
2020-01-06,AAPL,-0.0044225454,0.010274529,-0.0082345605
2020-01-06,AMGN,-0.0025640726,0.0060851574,-0.0062949657
2020-01-06,CRM,-0.0086942911,0.0082511902,-0.0055491924
2020-01-06,CSCO,-0.0012431741,0.0041874647,-0.0075041652
2020-01-06,IBM,-0.0008675456,0.004732132,-0.0049520731
2020-01-06,INTC,-0.00019866228,0.004062295,-0.0071671605
2020-01-06,MSFT,-0.0020012856,0.0051779747,-0.0066162348
2020-01-06,NKE,-0.0053629875,0.0085148811,-0.0051054955
2020-01-06,VZ,0.00038504601,0.0051449537,-0.006308794
2020-01-06,WMT,-0.0027348399,0.0057381392,-0.0057219267
2020-01-07,AAPL,-0.0061392784,0.010908842,-0.0077971816
2020-01-07,AMGN,-0.0051225424,0.00742805,-0.0050733089
2020-01-07,CRM,-0.0039937496,0.0067301989,-0.0070958138
2020-01-07,CSCO,-0.0014128685,0.0050867796,-0.0070466399
2020-01-07,IBM,-0.0020323396,0.0050206184,-0.0048705339
2020-01-07,INTC,-0.0012678504,0.0054405928,-0.0057935715
2020-01-07,MSFT,-0.0024296641,0.0059286356,-0.006883204
2020-01-07,NKE,-0.0048265457,0.00999403,-0.0051599741
2020-01-07,VZ,-0.0004285574,0.0062838793,-0.0060201287
2020-01-07,WMT,-0.0026370883,0.0067280531,-0.0051691532
2020-01-08,AAPL,-0.0024678111,0.0087937117,-0.009378612
2020-01-08,AMGN,-0.0052028894,0.0066984892,-0.0053770542
2020-01-08,CRM,-0.002602458,0.0065760612,-0.0084354877
2020-01-08,CSCO,-0.0017296672,0.0038142204,-0.0081515312
2020-01-08,IBM,-0.0029899478,0.0050746202,-0.0048307776
2020-01-08,INTC,-0.0018142462,0.005644083,-0.0066689849
2020-01-08,MSFT,-0.0035502315,0.005214572,-0.0066809654
2020-01-08,NKE,-0.004001677,0.0084723234,-0.0067637563
2020-01-08,VZ,-0.0010508895,0.0049604177,-0.0067728758
2020-01-08,WMT,-0.0038303733,0.0064594746,-0.0051212311
2020-01-09,AAPL,-0.0032060742,0.0098991394,-0.0092355013
2020-01-09,AMGN,-0.0014259219,0.0054564476,-0.0073503256
2020-01-09,CRM,-0.0028417706,0.00542593,-0.0078624487
2020-01-09,CSCO,0.00071954727,0.0036860704,-0.0083009005
2020-01-09,IBM,-0.00042331219,0.0047309399,-0.0053339005
2020-01-09,INTC,-0.0025205016,0.0051448345,-0.006544292
2020-01-09,MSFT,-0.0031238198,0.0049985647,-0.0070937872
2020-01-09,NKE,-0.0024151206,0.0087152719,-0.0060639977
2020-01-09,VZ,-0.0010021925,0.0059868097,-0.0067232251
2020-01-09,WMT,-0.0028524995,0.0059731007,-0.0055570602
2020-01-10,AAPL,-0.0043584704,0.010134935,-0.009839654
2020-01-10,AMGN,-0.0036613941,0.0057989359,-0.0068815947
2020-01-10,CRM,-0.0051333308,0.0067145824,-0.0083580613
2020-01-10,CSCO,-0.00049686432,0.0044586658,-0.008603394
2020-01-10,IBM,-0.0014666319,0.0048389435,-0.004802227
2020-01-10,INTC,-0.0013466477,0.0051101446,-0.0070566535
2020-01-10,MSFT,-0.0037971735,0.0053421259,-0.0072394609
2020-01-10,NKE,-0.0049405694,0.0088980198,-0.0061813593
2020-01-10,VZ,-0.0028041005,0.0067937374,-0.0066375732
2020-01-10,WMT,-0.0043629408,0.0066337585,-0.0055838823
2020-01-13,AAPL,-0.0013084412,0.0098650455,-0.010599732
2020-01-13,AMGN,-0.0056377053,0.0072624683,-0.0057651401
2020-01-13,CRM,-0.0037726164,0.0065243244,-0.0083554387
2020-01-13,CSCO,0.00074601173,0.0037358999,-0.0091455579
2020-01-13,IBM,-0.00072836876,0.0047119856,-0.0054327846
2020-01-13,INTC,-0.0010409951,0.0048304796,-0.0071976781
2020-01-13,MSFT,-0.0034977794,0.0053408146,-0.0078343749
2020-01-13,NKE,-0.0047529936,0.0092750788,-0.0053544641
2020-01-13,VZ,-0.0026220083,0.0061858892,-0.0071556568
2020-01-13,WMT,-0.0045706034,0.0070394278,-0.0054003
2020-01-14,AAPL,-0.0021849871,0.0093148947,-0.010295868
2020-01-14,AMGN,-0.0035481453,0.0066946745,-0.0068088174
2020-01-14,CRM,-0.0027395487,0.006180644,-0.0085889101
2020-01-14,CSCO,0.00030362606,0.0026800632,-0.0092567205
2020-01-14,IBM,0.000628829,0.0042421818,-0.0060559511
2020-01-14,INTC,0.00026869774,0.0040358305,-0.008369863
2020-01-14,MSFT,-0.002135694,0.0048726797,-0.0079855323
2020-01-14,NKE,-0.0052809715,0.0087912083,-0.0057724714
2020-01-14,VZ,-0.0020111203,0.0061733723,-0.0073907971
2020-01-14,WMT,-0.0050005913,0.0063383579,-0.0058481097
2020-01-15,AAPL,-0.0041046739,0.0097447634,-0.010331154
2020-01-15,AMGN,0.0002143383,0.0059111118,-0.0086821318
2020-01-15,CRM,-0.0068734288,0.007896781,-0.0080368519
2020-01-15,CSCO,-0.0014182329,0.0039268732,-0.009796977
2020-01-15,IBM,-0.0010735393,0.0042030811,-0.0060073733
2020-01-15,INTC,-0.001129806,0.0047659874,-0.0081240535
2020-01-15,MSFT,-0.0041353703,0.0056326389,-0.0086877942
2020-01-15,NKE,-0.0055118799,0.0088860989,-0.0057857633
2020-01-15,VZ,-0.0012748241,0.0063215494,-0.0075631142
2020-01-15,WMT,-0.0032112598,0.0064872503,-0.0065701008
2020-01-16,AAPL,-0.0051489472,0.010452032,-0.010198295
2020-01-16,AMGN,-0.00015473366,0.0051386356,-0.0086064935
2020-01-16,CRM,-0.0041248798,0.008736372,-0.0092659593
2020-01-16,CSCO,-0.0010256767,0.0043267012,-0.0090831518
2020-01-16,IBM,-0.00037819147,0.0040771961,-0.0052438974
2020-01-16,INTC,-0.0012331009,0.0049469471,-0.0067788363
2020-01-16,MSFT,-0.0030654073,0.0047557354,-0.0084758401
2020-01-16,NKE,-0.0048610568,0.0082688332,-0.0061514974
2020-01-16,VZ,-0.0018742681,0.0064547062,-0.0073390007
2020-01-16,WMT,-0.0017662644,0.005371213,-0.0062763691
2020-01-17,AAPL,-0.0031772852,0.010205626,-0.010510623
2020-01-17,AMGN,-0.0025898218,0.0057295561,-0.0085564852
2020-01-17,CRM,-0.0046480298,0.0081000328,-0.0092952251
2020-01-17,CSCO,-0.0013222694,0.0033482313,-0.008675456
2020-01-17,IBM,-0.0030146837,0.0051305294,-0.0051003695
2020-01-17,INTC,-0.0013542175,0.0048100948,-0.0079003572
2020-01-17,MSFT,-0.0032175779,0.0065022707,-0.0075786114
2020-01-17,NKE,-0.0047370195,0.0082947016,-0.006816566
2020-01-17,VZ,-0.0042445064,0.0067512989,-0.0072174072
2020-01-17,WMT,-0.0043140054,0.0064293146,-0.0056621432
2020-01-21,AAPL,-0.0039302111,0.010334015,-0.0098464489
2020-01-21,AMGN,-0.0027243495,0.0058389902,-0.0078483224
2020-01-21,CRM,-0.007152915,0.0076932907,-0.0080685019
2020-01-21,CSCO,-0.00051033497,0.0041821003,-0.0087417364
2020-01-21,IBM,-0.0025833249,0.0050290823,-0.0053831339
2020-01-21,INTC,-0.00077980757,0.0044560432,-0.0079805255
2020-01-21,MSFT,-0.0040853024,0.0055967569,-0.0077657104
2020-01-21,NKE,-0.0047398806,0.0086708069,-0.0067445636
2020-01-21,VZ,-0.0038112402,0.0063457489,-0.0071285963
2020-01-21,WMT,-0.0032991767,0.0057126284,-0.0059681535
2020-01-22,AAPL,-0.0044196844,0.010385752,-0.011358917
2020-01-22,AMGN,-0.0021196604,0.0053206682,-0.0090446472
2020-01-22,CRM,-0.0082471967,0.0083292723,-0.0078853369
2020-01-22,CSCO,-0.0020380616,0.0039080381,-0.009488821
2020-01-22,IBM,-0.001842916,0.0044592619,-0.0054405332
2020-01-22,INTC,-0.0018342733,0.004635334,-0.0090001225
2020-01-22,MSFT,-0.0054412484,0.0052176714,-0.0079877973
2020-01-22,NKE,-0.0051967502,0.0077177286,-0.0069748163
2020-01-22,VZ,-0.00099927187,0.0057173967,-0.0085358024
2020-01-22,WMT,-0.0021916628,0.0050985813,-0.0066158175
2020-01-23,AAPL,-0.0063868761,0.012470126,-0.01027143
2020-01-23,AMGN,-0.0026978254,0.0066502094,-0.007648766
2020-01-23,CRM,-0.010543406,0.010086656,-0.0078724623
2020-01-23,CSCO,-0.0017613173,0.0050604343,-0.0087175965
2020-01-23,IBM,-0.0010527968,0.0040621758,-0.0050250888
2020-01-23,INTC,-0.0035534501,0.0053808689,-0.007396698
2020-01-23,MSFT,-0.0048434138,0.0068747997,-0.0077263713
2020-01-23,NKE,-0.0038267374,0.0088012218,-0.0070812106
2020-01-23,VZ,-0.00073873997,0.0059198141,-0.0081368685
2020-01-23,WMT,-0.00052326918,0.0048326254,-0.0074781179
2020-01-24,AAPL,-0.0017291903,0.010402679,-0.011240065
2020-01-24,AMGN,-0.004966855,0.0074611902,-0.0070897341
2020-01-24,CRM,-0.0081785917,0.0086716413,-0.0088810921
2020-01-24,CSCO,-0.00048547983,0.0041002035,-0.0099163651
2020-01-24,IBM,-0.0012727976,0.0044180155,-0.0055035353
2020-01-24,INTC,-0.00023597479,0.0043051243,-0.0084037185
2020-01-24,MSFT,-0.0030765533,0.0060501099,-0.0082608461
2020-01-24,NKE,-0.0052651763,0.0093148947,-0.0070217848
2020-01-24,VZ,-0.0016047359,0.0064280033,-0.007973969
2020-01-24,WMT,-0.0037230849,0.0067292452,-0.0057687759
2020-01-27,AAPL,-0.003246367,0.011638641,-0.0098295808
2020-01-27,AMGN,-0.0018074512,0.0072410107,-0.0085613132
2020-01-27,CRM,-0.004357338,0.0087436438,-0.0083173513
2020-01-27,CSCO,0.00056231022,0.0043205023,-0.0084722042
2020-01-27,IBM,0.00045573711,0.0047466755,-0.0058805943
2020-01-27,INTC,0.00033903122,0.0042777061,-0.0075783134
2020-01-27,MSFT,-0.002609551,0.006581068,-0.0072188973
2020-01-27,NKE,-0.0049650669,0.010520577,-0.0051542521
2020-01-27,VZ,0.0006467104,0.0061280727,-0.0078158975
2020-01-27,WMT,-0.0028597713,0.006100297,-0.0057902932
2020-01-28,AAPL,0.00023460388,0.010138273,-0.010925949
2020-01-28,AMGN,-0.0053863525,0.0076549053,-0.0064217448
2020-01-28,CRM,-0.0048760176,0.0075304508,-0.009067297
2020-01-28,CSCO,-0.0014155507,0.0042351484,-0.0092613101
2020-01-28,IBM,-0.0018862486,0.0050106049,-0.0054982305
2020-01-28,INTC,-0.00033289194,0.0049657822,-0.0077123046
2020-01-28,MSFT,-0.0019392371,0.0058505535,-0.0082024336
2020-01-28,NKE,-0.0064386129,0.010084033,-0.0060213208
2020-01-28,VZ,-0.001919806,0.0067508221,-0.0074352026
2020-01-28,WMT,-0.0046557784,0.0069506168,-0.0054322481
2020-01-29,AAPL,-0.0063441992,0.012978554,-0.0077857971
2020-01-29,AMGN,-0.0048237443,0.0092179775,-0.00746876
2020-01-29,CRM,-0.013465345,0.013314366,-0.0066384077
2020-01-29,CSCO,-0.0031911731,0.0063192844,-0.0079046488
2020-01-29,IBM,-0.0018264651,0.0055476427,-0.0052360892
2020-01-29,INTC,-0.0024032593,0.007133007,-0.0056789517
2020-01-29,MSFT,-0.0046665072,0.0076498985,-0.0071436763
2020-01-29,NKE,-0.0094203353,0.011675596,-0.0043880343
2020-01-29,VZ,-0.00010603666,0.0057915449,-0.0072828531
2020-01-29,WMT,-0.0022379756,0.0053035021,-0.0055406094
2020-01-30,AAPL,-0.0038561821,0.0099880695,-0.012537241
2020-01-30,AMGN,-0.0055742264,0.010062933,-0.0078266263
2020-01-30,CRM,-0.0068883896,0.010084152,-0.013076007
2020-01-30,CSCO,-0.002423048,0.0062305927,-0.010391891
2020-01-30,IBM,-0.00084501505,0.0048154593,-0.0070908666
2020-01-30,INTC,0.001464963,0.0051755905,-0.010522485
2020-01-30,MSFT,-0.00085741282,0.0068545341,-0.010791898
2020-01-30,NKE,-0.0062555671,0.0088434219,-0.0077667832
2020-01-30,VZ,-0.0030714869,0.0066684484,-0.0080077052
2020-01-30,WMT,-0.007098794,0.0078159571,-0.0051618218
2020-01-31,AAPL,-0.0083306432,0.012741566,-0.010882258
2020-01-31,AMGN,-0.0039225817,0.0097005367,-0.008744061
2020-01-31,CRM,-0.0045536757,0.012791514,-0.01258719
2020-01-31,CSCO,-0.0058013797,0.0096516609,-0.0083985329
2020-01-31,IBM,-0.0020124912,0.0074094534,-0.0061147809
2020-01-31,INTC,-0.002677381,0.0091041327,-0.0092802644
2020-01-31,MSFT,-0.0033317804,0.0092647076,-0.0096878409
2020-01-31,NKE,-0.0052188635,0.010189891,-0.0084873438
2020-01-31,VZ,-0.0047767758,0.0098371506,-0.0076871514
2020-01-31,WMT,-0.0048898458,0.009331584,-0.0053195357
2020-02-03,AAPL,0.0010033846,0.0083218813,-0.0073823929
2020-02-03,AMGN,-0.0021412969,0.0080597401,-0.0062758327
2020-02-03,CRM,0.00075685978,0.009672761,-0.0087456703
2020-02-03,CSCO,0.00024914742,0.0053317547,-0.0075889826
2020-02-03,IBM,-0.00043720007,0.0053361654,-0.0051515698
2020-02-03,INTC,0.0010718107,0.0065190792,-0.0068954825
2020-02-03,MSFT,-0.00090944767,0.0054816008,-0.0063362718
2020-02-03,NKE,-0.00074875355,0.0088825226,-0.0060665607
2020-02-03,VZ,-0.00043064356,0.0056984425,-0.0062115788
2020-02-03,WMT,-0.00090897083,0.0058474541,-0.0048247576
2020-02-04,AAPL,-0.0017636418,0.0095059872,-0.0074635744
2020-02-04,AMGN,-0.011755407,0.010361791,-0.0022747517
2020-02-04,CRM,-0.0055468678,0.0074628592,-0.0062533617
2020-02-04,CSCO,0.0010465384,0.0043877363,-0.0075725913
2020-02-04,IBM,-6.9081783e-05,0.0048171282,-0.0045422316
2020-02-04,INTC,0.00044631958,0.005048275,-0.0070961714
2020-02-04,MSFT,-0.0024772882,0.0050544739,-0.0073770285
2020-02-04,NKE,-0.0049170852,0.0085476637,-0.0054780841
2020-02-04,VZ,-0.0010209084,0.006013751,-0.0059581399
2020-02-04,WMT,-0.0027183294,0.0047717094,-0.0057210326
2020-02-05,AAPL,-0.0050691962,0.010289669,-0.0085452199
2020-02-05,AMGN,-0.0035229325,0.0071470737,-0.0053580999
2020-02-05,CRM,-0.0030969977,0.0060937405,-0.0080902576
2020-02-05,CSCO,-0.003523767,0.0056356192,-0.0071268678
