date,tic,close,high,low
2020-01-02,AAPL,0.0043205023,0.0063625574,-0.0087172985
2020-01-02,AMGN,0.001978159,0.0055311918,-0.0081726909
2020-01-02,CRM,0.0034931898,0.0089058876,-0.010208786
2020-01-02,CSCO,0.0018702745,0.0042284727,-0.0077342987
2020-01-02,IBM,0.0022013187,0.0043822527,-0.0057977438
2020-01-02,INTC,0.0030065775,0.0053601265,-0.0082280636
2020-01-02,MSFT,0.001306057,0.0039288998,-0.0073940158
2020-01-02,NKE,-0.00016009808,0.0064400434,-0.006580174
2020-01-02,VZ,0.00091183186,0.0047479868,-0.0069815516
2020-01-02,WMT,0.00082087517,0.0050700903,-0.0053813457
2020-01-03,AAPL,-0.0023044348,0.0093204975,-0.0065322518
2020-01-03,AMGN,-0.0082306266,0.0082137585,-0.0029516816
2020-01-03,CRM,-0.0047502518,0.0079085827,-0.0042060018
2020-01-03,CSCO,0.0013381243,0.0045698881,-0.0064657331
2020-01-03,IBM,-0.0009727478,0.0056445599,-0.0044498444
2020-01-03,INTC,-0.0022008419,0.0055298805,-0.0054175258
2020-01-03,MSFT,-0.0028927922,0.0050237179,-0.0058015585
2020-01-03,NKE,-0.0048096776,0.0091154575,-0.005220592
2020-01-03,VZ,-0.00097054243,0.005618453,-0.0059850812
2020-01-03,WMT,-0.0022810102,0.0046124458,-0.0048777461
2020-01-06,AAPL,-0.0046132803,0.01051569,-0.0084905028
2020-01-06,AMGN,-0.0021560192,0.006151557,-0.0058528185
2020-01-06,CRM,-0.0080702305,0.0084406137,-0.004680872
2020-01-06,CSCO,-0.00095134974,0.0043553114,-0.0074836612
2020-01-06,IBM,-0.0011883974,0.0044474602,-0.0045816302
2020-01-06,INTC,0.00079393387,0.0038832426,-0.0076023936
2020-01-06,MSFT,-0.0015608072,0.0051648617,-0.0070133805
2020-01-06,NKE,-0.0051941872,0.0083059072,-0.0046764612
2020-01-06,VZ,0.00067400932,0.005045414,-0.0071187019
2020-01-06,WMT,-0.002384007,0.0050469637,-0.0059004426
2020-01-07,AAPL,-0.0063824058,0.011086345,-0.0072645545
2020-01-07,AMGN,-0.0040394068,0.0068918467,-0.0055280924
2020-01-07,CRM,-0.0036767125,0.0070176125,-0.0071733594
2020-01-07,CSCO,-0.0021651983,0.004781723,-0.0072234273
2020-01-07,IBM,-0.0019204617,0.005273819,-0.0046781898
2020-01-07,INTC,-0.0024564862,0.0062075853,-0.0055948496
2020-01-07,MSFT,-0.0029878616,0.0061260462,-0.0067799091
2020-01-07,NKE,-0.0054625273,0.0097794533,-0.0052255988
2020-01-07,VZ,-0.00071775913,0.0062506199,-0.0062978268
2020-01-07,WMT,-0.002332449,0.0062850714,-0.0055193305
2020-01-08,AAPL,-0.0037810802,0.0095754862,-0.0090686083
2020-01-08,AMGN,-0.005382061,0.006772995,-0.0055544972
2020-01-08,CRM,-0.0025985241,0.0058380365,-0.0086473227
2020-01-08,CSCO,-0.00018811226,0.0040869713,-0.0081390738
2020-01-08,IBM,-0.0026898384,0.0046800375,-0.0041644573
2020-01-08,INTC,-0.0020357966,0.0058428049,-0.0066841245
2020-01-08,MSFT,-0.0039306283,0.0050762892,-0.0071647763
2020-01-08,NKE,-0.004170537,0.0090802908,-0.0064367652
2020-01-08,VZ,-0.0017009377,0.0054711103,-0.0062534809
2020-01-08,WMT,-0.0038765669,0.0068062544,-0.0052461028
2020-01-09,AAPL,-0.0028418899,0.0098304749,-0.0093571544
2020-01-09,AMGN,-0.0015128255,0.005161643,-0.0070699453
2020-01-09,CRM,-0.0024979711,0.0049561262,-0.0076687336
2020-01-09,CSCO,0.00032413006,0.0039309263,-0.008082509
2020-01-09,IBM,-0.00030553341,0.0045031309,-0.0048980117
2020-01-09,INTC,-0.0021025538,0.0049096346,-0.0069956779
2020-01-09,MSFT,-0.0039887428,0.0042430162,-0.006816864
2020-01-09,NKE,-0.0031206012,0.0077887774,-0.0060966611
2020-01-09,VZ,-0.0014548302,0.0054434538,-0.0062676668
2020-01-09,WMT,-0.0032562613,0.0067745447,-0.0054053068
2020-01-10,AAPL,-0.0040459037,0.0099517107,-0.01006037
2020-01-10,AMGN,-0.0045787692,0.0062726736,-0.0071614385
2020-01-10,CRM,-0.0059356689,0.0063077211,-0.0076715946
2020-01-10,CSCO,-0.001009047,0.0047123432,-0.0081919432
2020-01-10,IBM,-0.0018341541,0.0047909021,-0.0045470595
2020-01-10,INTC,-0.002080977,0.0054684877,-0.0071395636
2020-01-10,MSFT,-0.0053645372,0.0055578947,-0.00726825
2020-01-10,NKE,-0.0052244067,0.0092082024,-0.0059577823
2020-01-10,VZ,-0.0032818317,0.0060274601,-0.0072761178
2020-01-10,WMT,-0.0040538907,0.0067647696,-0.0059171915
2020-01-13,AAPL,-0.0013583302,0.0099484921,-0.0095783472
2020-01-13,AMGN,-0.0060544014,0.0077867508,-0.0059375763
2020-01-13,CRM,-0.0032513738,0.0066643953,-0.0079985261
2020-01-13,CSCO,0.0015716553,0.0041941404,-0.0085785389
2020-01-13,IBM,-0.00068926811,0.0046877861,-0.0047451258
2020-01-13,INTC,-4.029274e-05,0.0051386356,-0.007073462
2020-01-13,MSFT,-0.0030747056,0.0054494143,-0.0074593425
2020-01-13,NKE,-0.004886508,0.0094567537,-0.0052911043
2020-01-13,VZ,-0.0028011203,0.0061495304,-0.0066913962
2020-01-13,WMT,-0.0038494468,0.0065809488,-0.0052392483
2020-01-14,AAPL,-0.0014350414,0.0091109276,-0.010690928
2020-01-14,AMGN,-0.0047530532,0.006655097,-0.0072299242
2020-01-14,CRM,-0.00014996529,0.0055961609,-0.0083729029
2020-01-14,CSCO,0.00067138672,0.0035357475,-0.0096027255
2020-01-14,IBM,0.0008058548,0.0042668581,-0.0056564212
2020-01-14,INTC,0.00082743168,0.003917098,-0.0081059337
2020-01-14,MSFT,-0.0023927689,0.0042039156,-0.0079684854
2020-01-14,NKE,-0.0053972602,0.0086669922,-0.0062250495
2020-01-14,VZ,-0.0025226474,0.0054414272,-0.0071020126
2020-01-14,WMT,-0.0051424503,0.006562829,-0.0054993033
2020-01-15,AAPL,-0.0033428073,0.0092810392,-0.01035881
2020-01-15,AMGN,-0.00068533421,0.0063337088,-0.0088538527
2020-01-15,CRM,-0.0058512688,0.0068100691,-0.0089543462
2020-01-15,CSCO,-0.0010932684,0.0037927628,-0.0092888474
2020-01-15,IBM,-0.00041383505,0.004255414,-0.0060790181
2020-01-15,INTC,-0.0016641617,0.00479424,-0.0079481006
2020-01-15,MSFT,-0.0037865043,0.005731225,-0.009304285
2020-01-15,NKE,-0.0043998361,0.0085567236,-0.0066375136
2020-01-15,VZ,-0.0011842847,0.0061790943,-0.0075175762
2020-01-15,WMT,-0.0031453967,0.0059815645,-0.0064980388
2020-01-16,AAPL,-0.0057603121,0.0103091,-0.010516584
2020-01-16,AMGN,8.2969666e-05,0.0055949688,-0.0093076825
2020-01-16,CRM,-0.0053749681,0.007814765,-0.0087293386
2020-01-16,CSCO,-0.0002347827,0.0044494867,-0.008800745
2020-01-16,IBM,-0.00027179718,0.0042923689,-0.0056857467
2020-01-16,INTC,-0.001506567,0.0045771599,-0.0067336559
2020-01-16,MSFT,-0.0033199191,0.0054862499,-0.0082448721
2020-01-16,NKE,-0.0036042333,0.0085515976,-0.0057191849
2020-01-16,VZ,-0.0019360185,0.0063811541,-0.0077995062
2020-01-16,WMT,-0.001755178,0.0054379702,-0.0061634183
2020-01-17,AAPL,-0.0033649802,0.01018703,-0.010392368
2020-01-17,AMGN,-0.0016915202,0.0049587488,-0.0084540844
2020-01-17,CRM,-0.0045268536,0.0075327158,-0.0091211796
2020-01-17,CSCO,-0.00031423569,0.0040043592,-0.0087124109
2020-01-17,IBM,-0.0020540953,0.0050635338,-0.0048615336
2020-01-17,INTC,-0.0011524558,0.0046311617,-0.0077411532
2020-01-17,MSFT,-0.0033915043,0.0060155392,-0.0078369975
2020-01-17,NKE,-0.0058931708,0.0089691877,-0.0058187246
2020-01-17,VZ,-0.0045605898,0.0068787336,-0.0070080161
2020-01-17,WMT,-0.004366219,0.0064543486,-0.0049988031
2020-01-21,AAPL,-0.0044506788,0.010352612,-0.010694742
2020-01-21,AMGN,-0.0027791858,0.0060300827,-0.0076094866
2020-01-21,CRM,-0.0070686936,0.0072627068,-0.0080839396
2020-01-21,CSCO,-0.0010035038,0.0033351183,-0.0091744065
2020-01-21,IBM,-0.0021273494,0.0051127672,-0.0050401092
2020-01-21,INTC,-0.00069350004,0.004390955,-0.0080838799
2020-01-21,MSFT,-0.0037961006,0.0058617592,-0.0079959631
2020-01-21,NKE,-0.0056447983,0.0089007616,-0.0059701204
2020-01-21,VZ,-0.0030244589,0.0062416792,-0.0075538754
2020-01-21,WMT,-0.0041170716,0.0055096149,-0.0059660077
2020-01-22,AAPL,-0.0040640831,0.010449052,-0.010833561
2020-01-22,AMGN,-0.0019808412,0.0055888891,-0.0087497234
2020-01-22,CRM,-0.0087079406,0.0098664761,-0.007625103
2020-01-22,CSCO,-0.0024084449,0.0037562847,-0.0096421838
2020-01-22,IBM,-0.0024314523,0.0049215555,-0.0061317086
2020-01-22,INTC,-0.00096446276,0.0045993328,-0.0089654922
2020-01-22,MSFT,-0.0051899552,0.0052160025,-0.0083979368
2020-01-22,NKE,-0.0060363412,0.0079202652,-0.0073348284
2020-01-22,VZ,-0.0013950467,0.0056129694,-0.0084399581
2020-01-22,WMT,-0.002594173,0.0057196617,-0.006978333
2020-01-23,AAPL,-0.0061719418,0.012637615,-0.010471344
2020-01-23,AMGN,-0.0018703938,0.0068559647,-0.0079328418
2020-01-23,CRM,-0.0087550879,0.01053679,-0.0076330304
2020-01-23,CSCO,-0.0020085573,0.0049033165,-0.0083247423
2020-01-23,IBM,-0.00094598532,0.0043333769,-0.0053027272
2020-01-23,INTC,-0.0029001236,0.0054391623,-0.0070510507
2020-01-23,MSFT,-0.0053678155,0.0069894791,-0.0072895288
2020-01-23,NKE,-0.0039518476,0.0087863207,-0.0069518685
2020-01-23,VZ,-6.2167645e-05,0.0060019493,-0.0082339048
2020-01-23,WMT,-0.00065046549,0.0048263073,-0.0076557994
2020-01-24,AAPL,-0.0018011928,0.010834217,-0.011703074
2020-01-24,AMGN,-0.0059659481,0.0076383352,-0.0069870949
2020-01-24,CRM,-0.0076341629,0.0086692572,-0.0089609623
2020-01-24,CSCO,-0.00016504526,0.0038651228,-0.0099246502
2020-01-24,IBM,-0.0015781522,0.0042495728,-0.0054271221
2020-01-24,INTC,0.00040328503,0.0042209625,-0.0088233948
2020-01-24,MSFT,-0.0029640794,0.0063261986,-0.0082735419
2020-01-24,NKE,-0.0050174594,0.0091347694,-0.006633997
2020-01-24,VZ,-0.001930058,0.0060380697,-0.0077874064
2020-01-24,WMT,-0.0036686063,0.0065664053,-0.0055990815
2020-01-27,AAPL,-0.0041777492,0.012068748,-0.009801805
2020-01-27,AMGN,0.00020956993,0.007365346,-0.0083877444
2020-01-27,CRM,-0.0043187141,0.0079396963,-0.008449316
2020-01-27,CSCO,0.00090169907,0.0040853024,-0.0090815425
2020-01-27,IBM,0.0002065897,0.0045682192,-0.0061964989
2020-01-27,INTC,0.0013545752,0.0047621727,-0.0083470941
2020-01-27,MSFT,-0.001958549,0.0062247515,-0.008179903
2020-01-27,NKE,-0.0061641335,0.010519862,-0.0056608319
2020-01-27,VZ,0.00035953522,0.0063587427,-0.0083323717
2020-01-27,WMT,-0.0029518008,0.0063649416,-0.0057587624
2020-01-28,AAPL,0.00070250034,0.010340095,-0.010424972
2020-01-28,AMGN,-0.0051904321,0.0076401234,-0.0067270994
2020-01-28,CRM,-0.0029981136,0.0079936981,-0.0083302855
2020-01-28,CSCO,-0.0010492802,0.0046249628,-0.0093562007
2020-01-28,IBM,-0.0020996928,0.005182147,-0.0056797266
2020-01-28,INTC,0.00023627281,0.0049813986,-0.0082556009
2020-01-28,MSFT,-0.0020688772,0.0057266951,-0.0079163313
2020-01-28,NKE,-0.0070700049,0.010233998,-0.0063846707
2020-01-28,VZ,-0.0018615127,0.0063825846,-0.0070531964
2020-01-28,WMT,-0.0053217411,0.0071228743,-0.0053334832
2020-01-29,AAPL,-0.0070110559,0.013187051,-0.0083673
2020-01-29,AMGN,-0.0054289103,0.0089919567,-0.0071056485
2020-01-29,CRM,-0.013941467,0.012720585,-0.0065740347
2020-01-29,CSCO,-0.0021430254,0.0067127943,-0.0076383948
2020-01-29,IBM,-0.002576828,0.006108284,-0.0045974255
2020-01-29,INTC,-0.0032037497,0.0068593025,-0.0058531761
2020-01-29,MSFT,-0.0036118031,0.0076825619,-0.0070850253
2020-01-29,NKE,-0.0094212294,0.01157546,-0.003949821
2020-01-29,VZ,1.7285347e-05,0.0067911148,-0.0072373748
2020-01-29,WMT,-0.0031338334,0.0057165623,-0.005954206
2020-01-30,AAPL,-0.0042279959,0.010053158,-0.012551606
2020-01-30,AMGN,-0.0052694678,0.010858774,-0.0081204176
2020-01-30,CRM,-0.0066177249,0.0094616413,-0.013783157
2020-01-30,CSCO,-0.0025262237,0.0059245825,-0.010345519
2020-01-30,IBM,0.0001116991,0.0052704811,-0.0068306327
2020-01-30,INTC,0.0011942387,0.0060254335,-0.010005295
2020-01-30,MSFT,-5.3882599e-05,0.0071702003,-0.01094979
2020-01-30,NKE,-0.0061665773,0.008987546,-0.0079549551
2020-01-30,VZ,-0.0031254888,0.0061372519,-0.0080063343
2020-01-30,WMT,-0.0059112906,0.0078184605,-0.0055966377
2020-01-31,AAPL,-0.0086262822,0.012600064,-0.010772407
2020-01-31,AMGN,-0.003747344,0.010258555,-0.0089847445
2020-01-31,CRM,-0.0045777559,0.012627244,-0.012336195
2020-01-31,CSCO,-0.0062497258,0.010010839,-0.0086366534
2020-01-31,IBM,-0.0022969246,0.0076357126,-0.0059828758
2020-01-31,INTC,-0.0033264756,0.009706378,-0.0096693635
2020-01-31,MSFT,-0.0033311844,0.0094393492,-0.0090132356
2020-01-31,NKE,-0.0054154992,0.01033926,-0.0082075
2020-01-31,VZ,-0.0057656765,0.009546876,-0.0080631971
2020-01-31,WMT,-0.0052086115,0.0095282793,-0.0055493712
2020-02-03,AAPL,0.0022621155,0.0081971884,-0.0073723197
2020-02-03,AMGN,-0.0014329553,0.0077984333,-0.0062652826
2020-02-03,CRM,-0.00066876411,0.010060787,-0.0087077022
2020-02-03,CSCO,0.0010533333,0.0057109594,-0.0078281164
2020-02-03,IBM,4.6014786e-05,0.0052855015,-0.0047417879
2020-02-03,INTC,0.0018137693,0.0064395666,-0.0072289705
2020-02-03,MSFT,-0.00092381239,0.0053508282,-0.006505549
2020-02-03,NKE,-0.001768887,0.0084213018,-0.0067219734
2020-02-03,VZ,0.00023126602,0.0058492422,-0.0061783195
2020-02-03,WMT,-0.0013821721,0.0059188604,-0.0051368475
2020-02-04,AAPL,-0.0026875734,0.0097899437,-0.0079641342
2020-02-04,AMGN,-0.012184978,0.0099406242,-0.0022326708
2020-02-04,CRM,-0.0058106184,0.0081017017,-0.0061419606
