date,tic,close,high,low
2020-01-02,AAPL,0.0034261942,0.0066701174,-0.0086216927
2020-01-02,AMGN,0.0022201538,0.0053082705,-0.0084611773
2020-01-02,CRM,0.0036606789,0.0080108643,-0.010274351
2020-01-02,CSCO,0.0027463436,0.0046892166,-0.0073871613
2020-01-02,IBM,0.0013713837,0.0045369864,-0.0061584115
2020-01-02,INTC,0.0039974451,0.0050214529,-0.0085161328
2020-01-02,MSFT,0.00076401234,0.0042455196,-0.0073037744
2020-01-02,NKE,0.00032138824,0.0069855452,-0.0066341162
2020-01-02,VZ,0.0010652542,0.0047739744,-0.00671345
2020-01-02,WMT,0.00019729137,0.0048520565,-0.0053941607
2020-01-03,AAPL,-0.0026789308,0.0083591938,-0.0060771704
2020-01-03,AMGN,-0.0072522163,0.0081198215,-0.0027116537
2020-01-03,CRM,-0.0049250722,0.0080724955,-0.0049535036
2020-01-03,CSCO,0.00011944771,0.0050361156,-0.0062487125
2020-01-03,IBM,-0.0014548898,0.0052293539,-0.0040747523
2020-01-03,INTC,-0.0025275946,0.0055205822,-0.0060019493
2020-01-03,MSFT,-0.002889812,0.0052963495,-0.0064188838
2020-01-03,NKE,-0.0043593645,0.0092359781,-0.0051600337
2020-01-03,VZ,-0.0011850595,0.0050933361,-0.0066002011
2020-01-03,WMT,-0.0020645857,0.0044542551,-0.0055488944
2020-01-06,AAPL,-0.0038744211,0.010259032,-0.008197248
2020-01-06,AMGN,-0.0029747486,0.0062762499,-0.0057186484
2020-01-06,CRM,-0.0073968768,0.0080919266,-0.0047667623
2020-01-06,CSCO,-0.00096160173,0.0044878721,-0.0068773627
2020-01-06,IBM,-0.0020493865,0.0042415857,-0.0046263337
2020-01-06,INTC,-1.5616417e-05,0.0043598413,-0.006870389
2020-01-06,MSFT,-0.0019581318,0.0050855875,-0.0071319342
2020-01-06,NKE,-0.0051419735,0.0086423159,-0.0052922964
2020-01-06,VZ,0.00069844723,0.0049556494,-0.0073118806
2020-01-06,WMT,-0.0028442144,0.0053058863,-0.0055337548
2020-01-07,AAPL,-0.0054996014,0.011363149,-0.0077612996
2020-01-07,AMGN,-0.0042351484,0.0067911148,-0.0056962371
2020-01-07,CRM,-0.0042396784,0.0072635412,-0.006254375
2020-01-07,CSCO,-0.0027386546,0.0046885014,-0.0073085427
2020-01-07,IBM,-0.0018276572,0.0045543909,-0.0043438673
2020-01-07,INTC,-0.0023055673,0.0057320595,-0.0058342218
2020-01-07,MSFT,-0.002845645,0.0058107376,-0.0069241524
2020-01-07,NKE,-0.0051589012,0.010323882,-0.0049766898
2020-01-07,VZ,-0.00037008524,0.0060690641,-0.0067631006
2020-01-07,WMT,-0.0020166636,0.0064326525,-0.005251348
2020-01-08,AAPL,-0.0042821169,0.0095390081,-0.0089171529
2020-01-08,AMGN,-0.0046241879,0.0068737268,-0.0047528148
2020-01-08,CRM,-0.0033316612,0.0063401461,-0.0078744888
2020-01-08,CSCO,-0.00087797642,0.0039813519,-0.0076504946
2020-01-08,IBM,-0.0023349524,0.0047774315,-0.0044695735
2020-01-08,INTC,-0.0026147962,0.0053988695,-0.0063946247
2020-01-08,MSFT,-0.0037259459,0.0054136515,-0.0066965818
2020-01-08,NKE,-0.0045847297,0.0089221001,-0.0056365132
2020-01-08,VZ,-0.0014100671,0.0049455166,-0.0063353777
2020-01-08,WMT,-0.0039150119,0.0061484575,-0.0053428411
2020-01-09,AAPL,-0.0043615699,0.0095009804,-0.0093373656
2020-01-09,AMGN,-0.0017727613,0.0054240227,-0.0076126456
2020-01-09,CRM,-0.0022321939,0.0051784515,-0.0078055263
2020-01-09,CSCO,0.00036072731,0.0043592453,-0.0082301497
2020-01-09,IBM,-0.0011098981,0.004385829,-0.0045868754
2020-01-09,INTC,-0.0023572445,0.0053544044,-0.0065727234
2020-01-09,MSFT,-0.0045741796,0.0046341419,-0.0066606998
2020-01-09,NKE,-0.0026018023,0.0083767176,-0.0066379905
2020-01-09,VZ,-0.001832962,0.0058897734,-0.0065916777
2020-01-09,WMT,-0.0029599667,0.00631392,-0.0060519576
2020-01-10,AAPL,-0.004227519,0.0095168352,-0.0099986196
2020-01-10,AMGN,-0.0044342279,0.0056567192,-0.0070286989
2020-01-10,CRM,-0.0042876601,0.0056905746,-0.0085719824
2020-01-10,CSCO,-0.00060087442,0.0037664175,-0.0089055896
2020-01-10,IBM,-0.0021556616,0.0046027899,-0.004909277
2020-01-10,INTC,-0.0026497245,0.0044779778,-0.0083568096
2020-01-10,MSFT,-0.0037842989,0.0052616596,-0.0075375438
2020-01-10,NKE,-0.0048645735,0.0085126162,-0.0069397092
2020-01-10,VZ,-0.0024460554,0.0059845448,-0.0072445869
2020-01-10,WMT,-0.0035905242,0.0067145824,-0.0057876706
2020-01-13,AAPL,-0.0014460087,0.0099117756,-0.0093528032
2020-01-13,AMGN,-0.0057086349,0.00761199,-0.0062708259
2020-01-13,CRM,-0.003471911,0.0063306093,-0.0075406432
2020-01-13,CSCO,0.00024569035,0.0039573908,-0.0084348321
2020-01-13,IBM,-0.0010457635,0.0042762756,-0.0048495531
