date,tic,close,high,low
2020-01-02,AAPL,0.0029925108,0.0068809986,-0.0091090798
2020-01-02,AMGN,0.0021239519,0.0052193403,-0.008374393
2020-01-02,CRM,0.0034022331,0.0086188316,-0.010356069
2020-01-02,CSCO,0.0028963089,0.0041618347,-0.0078460574
2020-01-02,IBM,0.0022462606,0.0043199062,-0.0059633851
2020-01-02,INTC,0.0026602745,0.0052179098,-0.0082837939
2020-01-02,MSFT,0.0008084774,0.0044002533,-0.0068961382
2020-01-02,NKE,0.0012669563,0.0074449778,-0.006716907
2020-01-02,VZ,0.0014187098,0.0048885345,-0.0070610642
2020-01-02,WMT,0.00028634071,0.0050307512,-0.0055377483
2020-01-03,AAPL,-0.002989471,0.008759141,-0.0064725876
2020-01-03,AMGN,-0.0081592798,0.0081810951,-0.0033208132
2020-01-03,CRM,-0.0038766861,0.0082424879,-0.0055081248
2020-01-03,CSCO,0.00048696995,0.0046577454,-0.0069612265
2020-01-03,IBM,-0.0013638139,0.0051165819,-0.0041991472
2020-01-03,INTC,-0.0021393895,0.0055807829,-0.0060747862
2020-01-03,MSFT,-0.0026566386,0.0050609112,-0.0063098669
2020-01-03,NKE,-0.0043050647,0.0088448524,-0.0047225356
2020-01-03,VZ,-0.0016111135,0.0056188107,-0.0064190626
2020-01-03,WMT,-0.0019053817,0.0045068264,-0.0051977038
2020-01-06,AAPL,-0.0034750104,0.0098656416,-0.0082831979
2020-01-06,AMGN,-0.0027095079,0.0064818859,-0.006685853
2020-01-06,CRM,-0.0076881647,0.0085310936,-0.0046769381
2020-01-06,CSCO,-0.0012601018,0.0042891502,-0.0071781874
2020-01-06,IBM,-0.00196594,0.0042645931,-0.0051083565
2020-01-06,INTC,0.00012731552,0.003415823,-0.0071917176
2020-01-06,MSFT,-0.0021179318,0.005630374,-0.0065862536
2020-01-06,NKE,-0.0052477717,0.008928299,-0.004796207
2020-01-06,VZ,0.00098514557,0.0049899817,-0.0067816377
2020-01-06,WMT,-0.0029535294,0.0053447485,-0.0056862235
2020-01-07,AAPL,-0.0048575997,0.011057377,-0.007787168
2020-01-07,AMGN,-0.004247427,0.0071868896,-0.0050594211
2020-01-07,CRM,-0.0020709634,0.0064828396,-0.0075606704
2020-01-07,CSCO,-0.0010199547,0.0053741932,-0.0073673129
2020-01-07,IBM,-0.0020849109,0.0053101778,-0.0043546557
2020-01-07,INTC,-0.0013594627,0.0055229664,-0.0052603483
2020-01-07,MSFT,-0.0031219721,0.0060468912,-0.0070420504
2020-01-07,NKE,-0.0043624043,0.0095891953,-0.0046805739
2020-01-07,VZ,-0.00066745281,0.0056446791,-0.0062081814
2020-01-07,WMT,-0.0025531054,0.0063872337,-0.0052632689
2020-01-08,AAPL,-0.0041271448,0.009585619,-0.0090343356
2020-01-08,AMGN,-0.0040372014,0.0061299801,-0.0055942535
2020-01-08,CRM,-0.0039618611,0.006529212,-0.0077427626
2020-01-08,CSCO,-0.0014876723,0.0039873123,-0.0077605844
2020-01-08,IBM,-0.0026226044,0.0051734447,-0.004778862
2020-01-08,INTC,-0.0030294657,0.0052707195,-0.0065549612
2020-01-08,MSFT,-0.0042949319,0.0053694248,-0.0064787269
