date,tic,close,high,low
2020-01-02,AAPL,0.0034143925,0.0070059299,-0.0091344118
2020-01-02,AMGN,0.0027550459,0.0055686235,-0.0079147816
2020-01-02,CRM,0.004532218,0.0084125996,-0.010315657
2020-01-02,CSCO,0.0022239685,0.0043690205,-0.0080142617
2020-01-02,IBM,0.0026366711,0.0043338537,-0.0060629845
2020-01-02,INTC,0.0037077665,0.005340457,-0.008012414
2020-01-02,MSFT,0.0015087128,0.0036740303,-0.0071002841
2020-01-02,NKE,0.00070226192,0.0071034431,-0.0070030689
2020-01-02,VZ,0.00038731098,0.0049836636,-0.0068125725
2020-01-02,WMT,0.00068497658,0.0050318241,-0.0053949952
2020-01-03,AAPL,-0.0040770173,0.0091426373,-0.0066793561
2020-01-03,AMGN,-0.0079776645,0.0078487396,-0.0030703545
2020-01-03,CRM,-0.0046278238,0.0082622766,-0.0053972006
2020-01-03,CSCO,0.0015804768,0.0042802095,-0.0070268512
2020-01-03,IBM,-0.0014911294,0.0050699711,-0.0044265389
2020-01-03,INTC,-0.0025262237,0.0049254894,-0.0052287579
2020-01-03,MSFT,-0.0019097328,0.0049260855,-0.006196022
2020-01-03,NKE,-0.0057394505,0.0089244843,-0.0045160055
2020-01-03,VZ,-0.00070101023,0.0055359602,-0.0061713457
2020-01-03,WMT,-0.0023783445,0.0047320127,-0.0051873326
2020-01-06,AAPL,-0.0041797757,0.010619521,-0.0081461668
2020-01-06,AMGN,-0.0030763745,0.0064988136,-0.0062120557
2020-01-06,CRM,-0.0078997016,0.0084605217,-0.0041981936
2020-01-06,CSCO,-0.00078779459,0.0050194263,-0.0075272918
2020-01-06,IBM,-0.0017396212,0.0044628382,-0.0051302314
2020-01-06,INTC,8.2969666e-05,0.0041800737,-0.007729888
2020-01-06,MSFT,-0.0023347735,0.0051925182,-0.007004559
2020-01-06,NKE,-0.0050260425,0.008612752,-0.004815042
2020-01-06,VZ,0.00086438656,0.0049240589,-0.0066447258
2020-01-06,WMT,-0.0027366877,0.0054497719,-0.0060608387
2020-01-07,AAPL,-0.0067249537,0.01109457,-0.0070229173
2020-01-07,AMGN,-0.0041967034,0.0073014498,-0.0052575469
2020-01-07,CRM,-0.0035841465,0.0072689056,-0.0064637661
2020-01-07,CSCO,-0.0024430752,0.0049642324,-0.0074635744
2020-01-07,IBM,-0.0019083023,0.0052425861,-0.0047950149
2020-01-07,INTC,-0.0020996928,0.0060927868,-0.005402863
2020-01-07,MSFT,-0.0021647811,0.006231904,-0.0070070624
2020-01-07,NKE,-0.004354775,0.0096708536,-0.0052269697
2020-01-07,VZ,-0.00051927567,0.0060697794,-0.0060742497
2020-01-07,WMT,-0.0028619766,0.006477952,-0.005404532
2020-01-08,AAPL,-0.003823936,0.0091418028,-0.0086208582
2020-01-08,AMGN,-0.004948616,0.0065259933,-0.0054945946
2020-01-08,CRM,-0.0031898618,0.0054237843,-0.0086340308
2020-01-08,CSCO,-0.0011829138,0.003811121,-0.0077573061
2020-01-08,IBM,-0.0025045872,0.005096674,-0.0046371818
2020-01-08,INTC,-0.002864182,0.0055434704,-0.0066031218
