date,tic,close,high,low
2020-01-02,AAPL,0.0041923523,0.0067182779,-0.0087885261
2020-01-02,AMGN,0.0011503696,0.0052781105,-0.0082168579
2020-01-02,CRM,0.0046864748,0.0080224276,-0.0098127723
2020-01-02,CSCO,0.0036355257,0.0046238899,-0.0076738
2020-01-02,IBM,0.0021338463,0.0042271614,-0.0061943531
2020-01-02,INTC,0.0026261806,0.00496912,-0.0082159638
2020-01-02,MSFT,0.00092470646,0.0039019585,-0.0070484281
2020-01-02,NKE,0.0013614893,0.006580472,-0.0066569448
2020-01-02,VZ,0.0004850626,0.004934907,-0.0068423748
2020-01-02,WMT,0.00041258335,0.0049949884,-0.0055636168
2020-01-03,AAPL,-0.0031665564,0.0094696283,-0.0059530139
2020-01-03,AMGN,-0.0079716444,0.0081367493,-0.0027911067
2020-01-03,CRM,-0.005969584,0.0089269876,-0.0047784448
2020-01-03,CSCO,0.00056672096,0.0047119856,-0.0068407059
2020-01-03,IBM,-0.0012158155,0.0050797462,-0.0048338771
2020-01-03,INTC,-0.0024086833,0.0051465034,-0.0053319931
2020-01-03,MSFT,-0.0036404133,0.0047339201,-0.0067174435
2020-01-03,NKE,-0.0046300292,0.0085345507,-0.0051872134
2020-01-03,VZ,-0.0013686419,0.0049536228,-0.0060177445
2020-01-03,WMT,-0.0018996,0.0045566559,-0.005264461
2020-01-06,AAPL,-0.0040246248,0.010208249,-0.0088374615
2020-01-06,AMGN,-0.002260983,0.0058470964,-0.0062516928
2020-01-06,CRM,-0.0077793002,0.0080242157,-0.0046816468
2020-01-06,CSCO,-0.0013404489,0.004350543,-0.0069607496
2020-01-06,IBM,-0.0012607574,0.004553318,-0.0053315759
2020-01-06,INTC,0.00010287762,0.0039868355,-0.0068538189
2020-01-06,MSFT,-0.002124846,0.0053110123,-0.0068674088
2020-01-06,NKE,-0.005712688,0.0086029768,-0.0049466491
2020-01-06,VZ,0.00095641613,0.0049781799,-0.0063437819
2020-01-06,WMT,-0.0024467707,0.0052161217,-0.0059401989
2020-01-07,AAPL,-0.0058035851,0.01035285,-0.0076389313
2020-01-07,AMGN,-0.0050631762,0.0076690912,-0.0058274865
2020-01-07,CRM,-0.0031037927,0.0070512295,-0.007219255
2020-01-07,CSCO,-0.0027126074,0.0050936937,-0.0074372888
2020-01-07,IBM,-0.0019980669,0.0047711134,-0.0041261911
2020-01-07,INTC,-0.0024838448,0.0055178404,-0.0055385828
2020-01-07,MSFT,-0.0028309226,0.0057467222,-0.0069569349
2020-01-07,NKE,-0.0048761368,0.0099163055,-0.0049206614
2020-01-07,VZ,-0.00024735928,0.0062342882,-0.0063660145
2020-01-07,WMT,-0.0023147464,0.0062477589,-0.0052472949
2020-01-08,AAPL,-0.0048449039,0.0093132257,-0.0093407035
2020-01-08,AMGN,-0.0048700571,0.0066770315,-0.0053912401
2020-01-08,CRM,-0.0033442378,0.0065819025,-0.0075444579
2020-01-08,CSCO,-0.0015410781,0.0034058094,-0.0075467229
2020-01-08,IBM,-0.0028470159,0.0047687292,-0.0044724941
2020-01-08,INTC,-0.0028024316,0.004950881,-0.0066008568
2020-01-08,MSFT,-0.0035161972,0.0053681135,-0.0067427158
2020-01-08,NKE,-0.003516078,0.0088250637,-0.0063337684
2020-01-08,VZ,-0.001480937,0.0055705309,-0.0064623356
2020-01-08,WMT,-0.0038619041,0.0067501068,-0.005307436
2020-01-09,AAPL,-0.0036913157,0.0092177391,-0.0093796253
2020-01-09,AMGN,-0.00091636181,0.0050873756,-0.0072367191
2020-01-09,CRM,-0.0020973682,0.0063297749,-0.0085652471
2020-01-09,CSCO,-0.00040358305,0.0041140318,-0.0079376101
2020-01-09,IBM,-0.00044679642,0.0044244528,-0.0052552223
2020-01-09,INTC,-0.0026938915,0.0055595636,-0.0063772202
2020-01-09,MSFT,-0.0038957596,0.0045371056,-0.0065379739
2020-01-09,NKE,-0.0031803846,0.0085203648,-0.0063458085
2020-01-09,VZ,-0.0010358095,0.0058467388,-0.0069389343
2020-01-09,WMT,-0.0029499531,0.0059785843,-0.0059042573
2020-01-10,AAPL,-0.004137814,0.010131836,-0.0092018843
