date,tic,close,high,low
2020-01-02,AAPL,0.0038137436,0.0066839457,-0.0078362823
2020-01-02,AMGN,0.0026820898,0.0050500631,-0.0087162852
2020-01-02,CRM,0.0042728186,0.0083473921,-0.010462344
2020-01-02,CSCO,0.0013237,0.0044682026,-0.0078327656
2020-01-02,IBM,0.0029369593,0.0037955046,-0.0061196685
2020-01-02,INTC,0.0030046701,0.0051823854,-0.008371532
2020-01-02,MSFT,0.0017490387,0.0039517879,-0.0073367953
2020-01-02,NKE,0.00083518028,0.006670475,-0.0065126419
2020-01-02,VZ,0.00097429752,0.0051435232,-0.0070722699
2020-01-02,WMT,0.00029361248,0.0051096678,-0.0054817796
2020-01-03,AAPL,-0.0032187104,0.0093078613,-0.005900085
2020-01-03,AMGN,-0.0084053278,0.0081102848,-0.0036337972
2020-01-03,CRM,-0.0049985647,0.0084060431,-0.0057107806
2020-01-03,CSCO,0.00074934959,0.0043917894,-0.0071913004
2020-01-03,IBM,-0.00079154968,0.0055016279,-0.0044763088
2020-01-03,INTC,-0.0018937588,0.0054348707,-0.0058578253
2020-01-03,MSFT,-0.0040506721,0.0052831173,-0.0060389042
2020-01-03,NKE,-0.0047162771,0.0085980892,-0.0042638183
2020-01-03,VZ,-0.00096833706,0.0052067041,-0.0061646104
2020-01-03,WMT,-0.0022113323,0.0042611361,-0.0053362846
2020-01-06,AAPL,-0.0044774413,0.010852098,-0.0082219839
2020-01-06,AMGN,-0.002538085,0.0065075159,-0.0058597922
2020-01-06,CRM,-0.0092278719,0.009550333,-0.0055202246
2020-01-06,CSCO,-0.00056177378,0.0042495728,-0.0072000623
2020-01-06,IBM,-0.0016753674,0.0047923326,-0.0043357611
2020-01-06,INTC,-0.0007211566,0.0040649176,-0.0070795417
2020-01-06,MSFT,-0.0031315088,0.004986763,-0.0072492957
2020-01-06,NKE,-0.0055761337,0.008002758,-0.0045645237
2020-01-06,VZ,0.00074386597,0.0045458078,-0.0066732168
2020-01-06,WMT,-0.0025326014,0.005273819,-0.0057795048
2020-01-07,AAPL,-0.0058044195,0.011143684,-0.0080576539
2020-01-07,AMGN,-0.0043050051,0.0076384544,-0.0050849319
2020-01-07,CRM,-0.0036051869,0.0079363585,-0.0071554184
2020-01-07,CSCO,-0.0012934208,0.004992485,-0.006960988
2020-01-07,IBM,-0.0017492771,0.0046992302,-0.0043814778
2020-01-07,INTC,-0.0029891133,0.0065608025,-0.0059587359
2020-01-07,MSFT,-0.0023857355,0.0057662725,-0.0068292618
2020-01-07,NKE,-0.005440414,0.009966135,-0.0053364038
2020-01-07,VZ,-0.00062227249,0.0059947968,-0.0060173869
2020-01-07,WMT,-0.0028957725,0.006320715,-0.0050273538
2020-01-08,AAPL,-0.0041284561,0.0094162226,-0.0092278123
2020-01-08,AMGN,-0.0052732825,0.0068041086,-0.0050670505
2020-01-08,CRM,-0.0031517744,0.0064764023,-0.0084013343
2020-01-08,CSCO,-0.0015192032,0.0041571856,-0.0075534582
2020-01-08,IBM,-0.0027785301,0.0049097538,-0.0046854019
2020-01-08,INTC,-0.0016967058,0.0054962635,-0.0068941116
2020-01-08,MSFT,-0.0041465163,0.0060111284,-0.0067744851
2020-01-08,NKE,-0.0041216016,0.0088843107,-0.0063588023
2020-01-08,VZ,-0.0015254021,0.005567193,-0.0067186952
2020-01-08,WMT,-0.0041235685,0.0067807436,-0.0050567985
2020-01-09,AAPL,-0.003247261,0.009036541,-0.0098479986
2020-01-09,AMGN,-0.0014377832,0.0053834915,-0.0073524117
2020-01-09,CRM,-0.003176868,0.0051629543,-0.0069246888
2020-01-09,CSCO,0.00021708012,0.0033183098,-0.0080651045
2020-01-09,IBM,-0.00067663193,0.0048131943,-0.0045736432
2020-01-09,INTC,-0.0029643774,0.0051835775,-0.0069968104
2020-01-09,MSFT,-0.0033718348,0.0046292543,-0.0067387819
2020-01-09,NKE,-0.0036051273,0.0086637735,-0.0061624646
2020-01-09,VZ,-0.0010964274,0.0062420368,-0.0064803362
2020-01-09,WMT,-0.0022942424,0.0063046217,-0.0059680343
2020-01-10,AAPL,-0.0040444732,0.01033318,-0.010303557
2020-01-10,AMGN,-0.0033351183,0.0056927204,-0.0067716241
2020-01-10,CRM,-0.0038630962,0.006603241,-0.0088815689
2020-01-10,CSCO,-0.00034707785,0.004172802,-0.0088044405
2020-01-10,IBM,-0.0009393692,0.005002141,-0.0053297877
2020-01-10,INTC,-0.001573503,0.0050791502,-0.0075101256
2020-01-10,MSFT,-0.0043160319,0.0054857731,-0.0076341033
2020-01-10,NKE,-0.0055312514,0.0094536543,-0.0062373877
2020-01-10,VZ,-0.0023310781,0.0060801506,-0.0070796013
2020-01-10,WMT,-0.0045959353,0.0066795349,-0.0054292679
2020-01-13,AAPL,-0.0016512275,0.009849906,-0.010273218
2020-01-13,AMGN,-0.0058179498,0.0066359043,-0.0058389902
2020-01-13,CRM,-0.0025019646,0.0069931746,-0.0078999996
2020-01-13,CSCO,-8.1241131e-05,0.004057765,-0.0090917945
2020-01-13,IBM,-0.00054192543,0.0046738386,-0.0050507188
2020-01-13,INTC,-0.0010312796,0.0048383474,-0.0073039532
2020-01-13,MSFT,-0.0032017231,0.0050741434,-0.0076461434
2020-01-13,NKE,-0.0053203106,0.0096638203,-0.0058541894
2020-01-13,VZ,-0.0025256872,0.0060089827,-0.0069915652
2020-01-13,WMT,-0.004534483,0.0070803165,-0.0051466823
2020-01-14,AAPL,-0.0017805099,0.0092511177,-0.01063472
2020-01-14,AMGN,-0.0036322474,0.0060961246,-0.0069698691
2020-01-14,CRM,-0.0021018386,0.0057530403,-0.0086271763
2020-01-14,CSCO,0.00033247471,0.0030801296,-0.0097448826
2020-01-14,IBM,0.00048625469,0.0039960146,-0.0057768822
2020-01-14,INTC,0.0010288954,0.0043059587,-0.0086100698
2020-01-14,MSFT,-0.0022100806,0.0044265985,-0.008410275
2020-01-14,NKE,-0.0058131814,0.008718133,-0.0057349801
2020-01-14,VZ,-0.0023645759,0.0055257082,-0.0074436069
2020-01-14,WMT,-0.0052396655,0.0066895485,-0.0052085519
2020-01-15,AAPL,-0.0045013428,0.0097632408,-0.010214508
2020-01-15,AMGN,0.00047707558,0.0061118603,-0.0084571242
2020-01-15,CRM,-0.0052360892,0.0077342987,-0.0080664754
2020-01-15,CSCO,-0.0014832616,0.0037403107,-0.0094706416
2020-01-15,IBM,-0.00074774027,0.004122138,-0.0060505271
2020-01-15,INTC,-0.0011424422,0.0046730042,-0.0083576441
2020-01-15,MSFT,-0.0030595064,0.0052944422,-0.0087615252
2020-01-15,NKE,-0.0050216913,0.0088044405,-0.006411016
2020-01-15,VZ,-0.0012076497,0.0058072805,-0.0075669885
2020-01-15,WMT,-0.0030573606,0.0062100887,-0.0063917041
2020-01-16,AAPL,-0.0047050714,0.010877848,-0.0096290708
2020-01-16,AMGN,0.00039088726,0.005412817,-0.0091821551
2020-01-16,CRM,-0.0050542951,0.0079555511,-0.0074837208
2020-01-16,CSCO,-0.001183331,0.0044137239,-0.0091947913
2020-01-16,IBM,-0.0005479455,0.004147768,-0.0056897402
2020-01-16,INTC,-0.0011824369,0.0048365593,-0.0069022775
2020-01-16,MSFT,-0.0036895275,0.0056840181,-0.0087481737
2020-01-16,NKE,-0.0031584501,0.0080308914,-0.0059432387
2020-01-16,VZ,-0.0015314817,0.0063846111,-0.0074381828
2020-01-16,WMT,-0.0012979507,0.0051423311,-0.0067794323
2020-01-17,AAPL,-0.0030509233,0.0095680952,-0.010224819
2020-01-17,AMGN,-0.0016096234,0.0047439337,-0.0083292723
2020-01-17,CRM,-0.0056270361,0.0078619719,-0.0087923408
2020-01-17,CSCO,-0.0016850233,0.0036562681,-0.0085042119
2020-01-17,IBM,-0.0026879311,0.0050493479,-0.005179584
2020-01-17,INTC,-0.0016154647,0.0041543245,-0.0075621009
2020-01-17,MSFT,-0.0036676526,0.0062195063,-0.007589519
2020-01-17,NKE,-0.006005764,0.0088636875,-0.0064247251
2020-01-17,VZ,-0.0046703815,0.0065991879,-0.0070903897
2020-01-17,WMT,-0.004668653,0.0063968897,-0.0056944489
2020-01-21,AAPL,-0.0036107898,0.010223508,-0.0099704862
2020-01-21,AMGN,-0.0026956201,0.0066725016,-0.0077262521
2020-01-21,CRM,-0.0068234205,0.008795023,-0.0077065229
2020-01-21,CSCO,-0.0016302466,0.0037970543,-0.0089078546
2020-01-21,IBM,-0.0016724467,0.0050467253,-0.0053260326
2020-01-21,INTC,-0.00049585104,0.0041501522,-0.0083925128
2020-01-21,MSFT,-0.0039728284,0.0057518482,-0.0078796148
2020-01-21,NKE,-0.0046189427,0.0092049837,-0.0072299838
2020-01-21,VZ,-0.0028898716,0.0063461065,-0.0075784922
2020-01-21,WMT,-0.0029321909,0.0054841042,-0.005615294
2020-01-22,AAPL,-0.0039163828,0.010151744,-0.010614991
2020-01-22,AMGN,-0.0020127892,0.0051797628,-0.0089342594
2020-01-22,CRM,-0.0090153217,0.0088458061,-0.0078391433
2020-01-22,CSCO,-0.0022102594,0.0041804314,-0.0099633336
2020-01-22,IBM,-0.0016720295,0.0043672323,-0.0058948398
2020-01-22,INTC,-0.001491189,0.0036011934,-0.0091482401
2020-01-22,MSFT,-0.0050549507,0.0053761005,-0.0082147717
2020-01-22,NKE,-0.0050166249,0.007748127,-0.0073705912
2020-01-22,VZ,-0.0011233091,0.0054924488,-0.0084959865
2020-01-22,WMT,-0.0019739866,0.0053635836,-0.0070970058
2020-01-23,AAPL,-0.006623745,0.013219595,-0.0092939734
2020-01-23,AMGN,-0.0031257868,0.0066652298,-0.0076135397
2020-01-23,CRM,-0.0084050298,0.01082623,-0.0072156191
2020-01-23,CSCO,-0.0021789074,0.0051819086,-0.0086919069
2020-01-23,IBM,-0.00069493055,0.004481554,-0.0056346655
2020-01-23,INTC,-0.0020653009,0.0058864355,-0.0070253015
2020-01-23,MSFT,-0.0050084591,0.0069695711,-0.0073610544
2020-01-23,NKE,-0.0041295886,0.0091431141,-0.0062508583
2020-01-23,VZ,-0.00021195412,0.0061049461,-0.0079842806
2020-01-23,WMT,-9.7751617e-05,0.0046132803,-0.007188201
2020-01-24,AAPL,-0.0023471117,0.010488272,-0.011378706
2020-01-24,AMGN,-0.0044558048,0.0071526766,-0.007168889
2020-01-24,CRM,-0.0084825158,0.0094813108,-0.0084202886
2020-01-24,CSCO,-0.00064969063,0.0038722754,-0.01003015
2020-01-24,IBM,-0.0014023781,0.0043247938,-0.0057083368
2020-01-24,INTC,0.0010247231,0.0042979717,-0.0084815621
2020-01-24,MSFT,-0.0038823485,0.0062221289,-0.0080782771
2020-01-24,NKE,-0.0046473742,0.0091758966,-0.0071897507
2020-01-24,VZ,-0.0017291307,0.0065180063,-0.007927835
2020-01-24,WMT,-0.0041467547,0.0063422918,-0.0059129596
2020-01-27,AAPL,-0.003523767,0.012161493,-0.0094747543
2020-01-27,AMGN,-0.0018159747,0.006592989,-0.0084888935
2020-01-27,CRM,-0.0048004985,0.0078761578,-0.0095768571
2020-01-27,CSCO,0.00082910061,0.0041856766,-0.0091589093
2020-01-27,IBM,0.00029957294,0.0045114756,-0.0057387948
2020-01-27,INTC,0.00071895123,0.0041605234,-0.0078576803
2020-01-27,MSFT,-0.0024763346,0.0063787699,-0.0079116821
2020-01-27,NKE,-0.0060297847,0.010378957,-0.0053913593
2020-01-27,VZ,-0.00040799379,0.0066324472,-0.0082573891
2020-01-27,WMT,-0.0021535158,0.0061386824,-0.0055807233
2020-01-28,AAPL,-0.00042796135,0.0097330809,-0.010540724
2020-01-28,AMGN,-0.0048907399,0.0082343817,-0.0068854094
2020-01-28,CRM,-0.0048484802,0.0076844692,-0.0074041486
2020-01-28,CSCO,-0.00072920322,0.0042830706,-0.0097982287
2020-01-28,IBM,-0.0018870831,0.0051882267,-0.0049767494
2020-01-28,INTC,-0.00010073185,0.0050953627,-0.007542491
2020-01-28,MSFT,-0.002789855,0.005659461,-0.007971406
2020-01-28,NKE,-0.0063349009,0.0099346638,-0.0061860681
2020-01-28,VZ,-0.0013477206,0.0063835382,-0.0070576072
2020-01-28,WMT,-0.0049828887,0.007014513,-0.0051029325
2020-01-29,AAPL,-0.0064508319,0.012980819,-0.0080579519
2020-01-29,AMGN,-0.0056046247,0.0090415478,-0.0067490935
2020-01-29,CRM,-0.015487969,0.013785958,-0.0058355331
2020-01-29,CSCO,-0.0027341843,0.0063350201,-0.007982254
2020-01-29,IBM,-0.002156496,0.0057765245,-0.0048976541
2020-01-29,INTC,-0.0038185716,0.0066459179,-0.0058537722
2020-01-29,MSFT,-0.0039786696,0.007647872,-0.0069797635
2020-01-29,NKE,-0.0087342262,0.011354089,-0.0042024851
2020-01-29,VZ,0.00049674511,0.0059247017,-0.0072427988
2020-01-29,WMT,-0.0014841557,0.0055240393,-0.006264329
2020-01-30,AAPL,-0.0036892295,0.010399818,-0.013213634
2020-01-30,AMGN,-0.005405426,0.010456681,-0.0080366135
2020-01-30,CRM,-0.0059970617,0.010289788,-0.012416244
2020-01-30,CSCO,-0.0029755235,0.0061231852,-0.010250151
2020-01-30,IBM,-0.0011180639,0.0048727989,-0.0069302917
2020-01-30,INTC,0.00072753429,0.0055429935,-0.010172904
2020-01-30,MSFT,-0.00038975477,0.0067292452,-0.011229932
2020-01-30,NKE,-0.0068061948,0.0087304115,-0.008446753
2020-01-30,VZ,-0.0024213791,0.0067094564,-0.0079259872
2020-01-30,WMT,-0.0064418912,0.0079185963,-0.004699409
2020-01-31,AAPL,-0.0082281828,0.012699962,-0.011143386
2020-01-31,AMGN,-0.0031870604,0.0099694729,-0.0087093711
2020-01-31,CRM,-0.004159987,0.013493776,-0.011324167
2020-01-31,CSCO,-0.0062888861,0.0097700357,-0.0081692338
2020-01-31,IBM,-0.0020765662,0.0070301294,-0.0062745214
2020-01-31,INTC,-0.0031992197,0.0093554258,-0.0094890594
2020-01-31,MSFT,-0.0025551915,0.009144783,-0.0088522434
2020-01-31,NKE,-0.0060679317,0.010421038,-0.008885026
2020-01-31,VZ,-0.0055022836,0.0094131231,-0.0073195696
2020-01-31,WMT,-0.0054852366,0.0096400976,-0.0055178404
2020-02-03,AAPL,0.001464963,0.0074534416,-0.0074074268
2020-02-03,AMGN,-0.0031142235,0.0078009367,-0.0061197281
2020-02-03,CRM,0.00071382523,0.010535121,-0.0087463856
2020-02-03,CSCO,0.00069367886,0.0054960251,-0.0068268776
2020-02-03,IBM,-4.9114227e-05,0.0052137375,-0.0044844747
2020-02-03,INTC,0.001345396,0.0058873892,-0.0066616535
2020-02-03,MSFT,-0.00069916248,0.0054432154,-0.0062081814
2020-02-03,NKE,-0.0012645125,0.0084613562,-0.0060635209
2020-02-03,VZ,-8.7797642e-05,0.005459547,-0.0059188604
2020-02-03,WMT,-0.0016697645,0.005369544,-0.0049831867
2020-02-04,AAPL,-0.003506124,0.0093268156,-0.0077462196
2020-02-04,AMGN,-0.01134783,0.0097640753,-0.0019435287
2020-02-04,CRM,-0.0063064098,0.007904768,-0.0059415102
2020-02-04,CSCO,0.00050449371,0.0048872232,-0.00718081
2020-02-04,IBM,-0.0003516078,0.0050543547,-0.0047199726
2020-02-04,INTC,-6.6578388e-05,0.004660368,-0.0062315464
2020-02-04,MSFT,-0.002415657,0.0054838657,-0.0068665147
2020-02-04,NKE,-0.0050576925,0.0086848736,-0.0058079362
2020-02-04,VZ,-0.00068491697,0.0058361292,-0.0059714913
2020-02-04,WMT,-0.0029828548,0.0047142506,-0.0051154494
2020-02-05,AAPL,-0.0047279,0.010563016,-0.0084353089
2020-02-05,AMGN,-0.004435122,0.007571578,-0.0053393245
2020-02-05,CRM,-0.0045963526,0.0059164762,-0.0071737766
2020-02-05,CSCO,-0.003244102,0.0050491095,-0.0070509911
2020-02-05,IBM,-0.0022075772,0.0058823824,-0.0042083263
2020-02-05,INTC,0.0008289814,0.0051635504,-0.0069290996
2020-02-05,MSFT,-0.0033549666,0.0056416988,-0.0065718889
2020-02-05,NKE,-0.0061295033,0.0096689463,-0.0043971539
2020-02-05,VZ,-0.002025485,0.0067385435,-0.0057315826
2020-02-05,WMT,-0.0072049499,0.0076457262,-0.0041787028
2020-02-06,AAPL,-0.0046209693,0.010192633,-0.0071339607
2020-02-06,AMGN,-0.0040549636,0.007245779,-0.0046616197
2020-02-06,CRM,-0.0003207922,0.0061035156,-0.007081151
