date,tic,close,high,low
2020-01-02,AAPL,0.0040515661,0.0062563419,-0.00887537
2020-01-02,AMGN,0.0021834373,0.0052036047,-0.0078037977
2020-01-02,CRM,0.00453794,0.0086789131,-0.010497153
2020-01-02,CSCO,0.0020755529,0.0048489571,-0.0080262423
2020-01-02,IBM,0.002158761,0.0040316582,-0.0061477423
2020-01-02,INTC,0.0033260584,0.0048542023,-0.0082982779
2020-01-02,MSFT,0.00087916851,0.0040707588,-0.0073529482
2020-01-02,NKE,0.0011185408,0.0070573092,-0.0067952275
2020-01-02,VZ,0.0013828278,0.0049180984,-0.0067214966
2020-01-02,WMT,-0.00018823147,0.0050375462,-0.00601089
2020-01-03,AAPL,-0.0037510991,0.0091770887,-0.0064440966
2020-01-03,AMGN,-0.0076867342,0.0085265636,-0.0028244853
2020-01-03,CRM,-0.0043373704,0.0079164505,-0.0055165291
2020-01-03,CSCO,-0.00044202805,0.0049753189,-0.0070647001
2020-01-03,IBM,-0.001093924,0.0053998232,-0.0042106509
2020-01-03,INTC,-0.0020099282,0.0051106215,-0.0057854056
2020-01-03,MSFT,-0.0034329295,0.0050605536,-0.0060281754
2020-01-03,NKE,-0.0046426654,0.0090192556,-0.004852891
2020-01-03,VZ,-0.00093966722,0.0053899288,-0.0059691668
2020-01-03,WMT,-0.0021773577,0.0045312643,-0.0050498247
2020-01-06,AAPL,-0.0035411716,0.010230541,-0.0083255172
2020-01-06,AMGN,-0.0033925772,0.0062589645,-0.006226182
2020-01-06,CRM,-0.0072337389,0.0084468126,-0.0059422255
2020-01-06,CSCO,-0.00040858984,0.0042073727,-0.0074884295
2020-01-06,IBM,-0.00094753504,0.0042029619,-0.0047284365
2020-01-06,INTC,-0.00053375959,0.0040245056,-0.0073475838
2020-01-06,MSFT,-0.0017695427,0.0049768686,-0.0073591471
2020-01-06,NKE,-0.0045414567,0.0083458424,-0.0048600435
2020-01-06,VZ,-2.8729439e-05,0.0048630238,-0.0070291162
2020-01-06,WMT,-0.0028407574,0.0055758953,-0.0059901476
2020-01-07,AAPL,-0.006618917,0.011102796,-0.0068998337
2020-01-07,AMGN,-0.0047958493,0.0072976351,-0.0050753951
2020-01-07,CRM,-0.0039652586,0.0070210695,-0.0076000094
2020-01-07,CSCO,-0.0016186833,0.0044039488,-0.0069094896
2020-01-07,IBM,-0.0018450022,0.0047121048,-0.0044479966
2020-01-07,INTC,-0.0020446777,0.0056650639,-0.0059573054
2020-01-07,MSFT,-0.0027877092,0.006018281,-0.0065193176
2020-01-07,NKE,-0.0047066808,0.0099608898,-0.0055294633
2020-01-07,VZ,-0.00045967102,0.0057541132,-0.0061762929
2020-01-07,WMT,-0.0026943684,0.0068564415,-0.0053415895
2020-01-08,AAPL,-0.0037744641,0.0089428425,-0.0095421672
2020-01-08,AMGN,-0.0053108335,0.0069794655,-0.0056762695
2020-01-08,CRM,-0.0031039119,0.0054880381,-0.0081016421
2020-01-08,CSCO,-0.0016649365,0.0038893223,-0.0076420307
2020-01-08,IBM,-0.0026874542,0.0051871538,-0.0042567849
2020-01-08,INTC,-0.0030734539,0.0053745508,-0.0066720843
2020-01-08,MSFT,-0.0045725107,0.0051497221,-0.0064411163
2020-01-08,NKE,-0.003220737,0.0088760853,-0.0062819719
2020-01-08,VZ,-0.00060743093,0.0055114031,-0.0063790083
2020-01-08,WMT,-0.0047366023,0.0067346096,-0.005389452
2020-01-09,AAPL,-0.0029860139,0.0090818405,-0.0093200803
2020-01-09,AMGN,-0.00058585405,0.0050561428,-0.0074824691
2020-01-09,CRM,-0.0029239655,0.0055276155,-0.0076557398
2020-01-09,CSCO,0.00041937828,0.0037616491,-0.008056879
2020-01-09,IBM,-0.0013759136,0.0047332048,-0.0046823621
