date,tic,close,high,low
2020-01-15,VZ,-0.0010911822,0.0063445568,-0.0075660944
2020-01-15,WMT,-0.0038387179,0.0062873363,-0.0062870383
2020-01-16,AAPL,-0.0051306486,0.010415316,-0.0099199414
2020-01-16,AMGN,0.00036692619,0.0055444241,-0.0085997581
2020-01-16,CRM,-0.0050882697,0.0074623823,-0.008510828
2020-01-16,CSCO,-0.0001155138,0.0040799379,-0.0088500977
2020-01-16,IBM,-0.00074249506,0.0039153099,-0.0057951212
2020-01-16,INTC,-0.0021951795,0.0050067902,-0.0069810748
2020-01-16,MSFT,-0.0039989352,0.0054001808,-0.0081542134
2020-01-16,NKE,-0.0036852956,0.0088698864,-0.0063040257
2020-01-16,VZ,-0.0011953115,0.0058296919,-0.007375598
2020-01-16,WMT,-0.0023215413,0.0055474043,-0.0059488416
2020-01-17,AAPL,-0.0036927462,0.0097727776,-0.011087775
2020-01-17,AMGN,-0.0025462508,0.0053676367,-0.0081851482
2020-01-17,CRM,-0.0043848157,0.0078357458,-0.0090112686
2020-01-17,CSCO,-0.00093096495,0.0036633015,-0.0088176727
2020-01-17,IBM,-0.0023480654,0.0049819946,-0.0051327944
2020-01-17,INTC,-0.0015798807,0.0043007135,-0.0071265697
2020-01-17,MSFT,-0.0037272573,0.006035924,-0.0069319606
2020-01-17,NKE,-0.0051527619,0.0091392994,-0.0056606531
2020-01-17,VZ,-0.0044944882,0.0063778162,-0.0071750879
2020-01-17,WMT,-0.0049814582,0.0063570738,-0.0055837631
2020-01-21,AAPL,-0.0039866567,0.010237932,-0.010667205
2020-01-21,AMGN,-0.0033559203,0.006551981,-0.0081632137
2020-01-21,CRM,-0.0062547922,0.0082361698,-0.0077449679
2020-01-21,CSCO,-0.00052803755,0.0039600134,-0.0089220405
2020-01-21,IBM,-0.0017803907,0.0050398111,-0.0051811934
2020-01-21,INTC,-0.00075161457,0.0040894747,-0.0081096888
2020-01-21,MSFT,-0.0041335821,0.0053688288,-0.0078235865
2020-01-21,NKE,-0.0049695969,0.0085361004,-0.0073597431
2020-01-21,VZ,-0.0033679605,0.0058705807,-0.0072071552
2020-01-21,WMT,-0.0035819411,0.0057756901,-0.0060678124
2020-01-22,AAPL,-0.0038784742,0.010044694,-0.011386156
2020-01-22,AMGN,-0.0026047826,0.0053166151,-0.0083026886
2020-01-22,CRM,-0.0071454048,0.0088261366,-0.0081537366
2020-01-22,CSCO,-0.0021510124,0.0035374165,-0.0093929768
2020-01-22,IBM,-0.0019782782,0.004730463,-0.0055302978
2020-01-22,INTC,-0.0017180443,0.004365921,-0.0089891553
2020-01-22,MSFT,-0.0054543018,0.0054495335,-0.008543551
2020-01-22,NKE,-0.0045608282,0.0082678795,-0.0077022314
2020-01-22,VZ,-0.0017822385,0.0055123568,-0.0081888437
2020-01-22,WMT,-0.0021364689,0.0058865547,-0.0066697001
2020-01-23,AAPL,-0.0071717501,0.012299538,-0.010370791
2020-01-23,AMGN,-0.0017630458,0.0067088604,-0.0084626675
2020-01-23,CRM,-0.0083053112,0.0099339485,-0.0070772767
2020-01-23,CSCO,-0.0026541948,0.0051803589,-0.0087163448
2020-01-23,IBM,-0.0013164282,0.0041806698,-0.0057936907
2020-01-23,INTC,-0.0029375553,0.0056803226,-0.0072600842
2020-01-23,MSFT,-0.0053390265,0.0074566603,-0.0073347688
2020-01-23,NKE,-0.0043111444,0.0091016293,-0.0065104365
2020-01-23,VZ,4.5537949e-05,0.0056606531,-0.0083168149
2020-01-23,WMT,-0.00028508902,0.0048205853,-0.0070720911
2020-01-24,AAPL,-0.0018966198,0.010940671,-0.01132071
2020-01-24,AMGN,-0.0055660605,0.0066466331,-0.0069564581
2020-01-24,CRM,-0.0077752471,0.0081329346,-0.0082934499
2020-01-24,CSCO,7.7009201e-05,0.0040910244,-0.0099593997
2020-01-24,IBM,-0.0013273358,0.0041447878,-0.005885303
2020-01-24,INTC,0.00022864342,0.0046271086,-0.0085014701
2020-01-24,MSFT,-0.0032472014,0.006110549,-0.007622838
2020-01-24,NKE,-0.0046632886,0.0086698532,-0.0069079399
2020-01-24,VZ,-0.0012129545,0.005723238,-0.0074006319
2020-01-24,WMT,-0.0036978126,0.0062887669,-0.0060126185
2020-01-27,AAPL,-0.0032762289,0.01164031,-0.009683609
2020-01-27,AMGN,-0.00088077784,0.0065931082,-0.008115828
2020-01-27,CRM,-0.0045332313,0.0078123808,-0.0083688498
2020-01-27,CSCO,0.00064182281,0.003690958,-0.0093849897
2020-01-27,IBM,0.00033867359,0.004123807,-0.0058347583
2020-01-27,INTC,0.0014503002,0.0046751499,-0.0079991817
2020-01-27,MSFT,-0.0029972792,0.0062359571,-0.0077891946
2020-01-27,NKE,-0.0046044588,0.010705352,-0.0063052177
2020-01-27,VZ,-0.00059878826,0.0065060854,-0.0079343915
2020-01-27,WMT,-0.0034019351,0.0063587427,-0.0055006146
2020-01-28,AAPL,-0.00049108267,0.010294199,-0.010626316
2020-01-28,AMGN,-0.0048663616,0.0079132318,-0.0071493983
2020-01-28,CRM,-0.0047603846,0.0077334642,-0.0086045265
2020-01-28,CSCO,-0.00090509653,0.0043282509,-0.0098325014
2020-01-28,IBM,-0.0017800331,0.0049812794,-0.0056598186
2020-01-28,INTC,-0.0006596446,0.004963398,-0.0080580711
2020-01-28,MSFT,-0.0033282042,0.0058805943,-0.0080291033
2020-01-28,NKE,-0.0073024631,0.0099314451,-0.0063701272
2020-01-28,VZ,-0.0013340712,0.006575346,-0.0072661042
2020-01-28,WMT,-0.0049434304,0.0070741177,-0.0054959059
2020-01-29,AAPL,-0.0070194006,0.013395786,-0.0079268813
2020-01-29,AMGN,-0.0048305988,0.0088226795,-0.0074406862
2020-01-29,CRM,-0.013647139,0.013499856,-0.006056726
2020-01-29,CSCO,-0.0030725598,0.0068178177,-0.0078313947
2020-01-29,IBM,-0.0025314689,0.0056263208,-0.0048701763
2020-01-29,INTC,-0.0037406683,0.0066699982,-0.0054671168
2020-01-29,MSFT,-0.0045100451,0.0082956553,-0.0068401098
2020-01-29,NKE,-0.0096399784,0.011444569,-0.0042458177
2020-01-29,VZ,0.00060379505,0.0058662891,-0.0072579384
2020-01-29,WMT,-0.0018992424,0.0055632591,-0.0061368346
2020-01-30,AAPL,-0.0046387315,0.010326266,-0.012523055
2020-01-30,AMGN,-0.0049613714,0.010567307,-0.0078490973
2020-01-30,CRM,-0.0065951943,0.010167241,-0.01324743
2020-01-30,CSCO,-0.0028690696,0.005715251,-0.010223091
2020-01-30,IBM,-0.00099802017,0.0051345825,-0.0066236854
2020-01-30,INTC,0.0010119677,0.0052109957,-0.010228753
2020-01-30,MSFT,0.00017905235,0.0067689419,-0.010580003
2020-01-30,NKE,-0.0064079762,0.0086448193,-0.0080894232
2020-01-30,VZ,-0.002843976,0.0064979792,-0.0084756017
2020-01-30,WMT,-0.0068920851,0.0073342323,-0.0049132109
2020-01-31,AAPL,-0.0084490776,0.012687802,-0.011050284
2020-01-31,AMGN,-0.0031270981,0.0098849535,-0.0083198547
2020-01-31,CRM,-0.0050359964,0.013049245,-0.012611687
2020-01-31,CSCO,-0.0059967041,0.0094704628,-0.0082790852
2020-01-31,IBM,-0.0025869012,0.0070562363,-0.0064205527
2020-01-31,INTC,-0.0034403205,0.0097185373,-0.0097919703
2020-01-31,MSFT,-0.0032554865,0.0097922087,-0.0095769763
2020-01-31,NKE,-0.0047260523,0.01092124,-0.0089718699
2020-01-31,VZ,-0.0051057339,0.0096619129,-0.0075917244
2020-01-31,WMT,-0.0052186847,0.010007262,-0.0054785609
2020-02-03,AAPL,0.0015205145,0.0082628727,-0.0072977543
2020-02-03,AMGN,-0.0019829869,0.0078650713,-0.0061050653
2020-02-03,CRM,-0.0010755658,0.010138512,-0.0091856122
2020-02-03,CSCO,-0.00024473667,0.0051716566,-0.0075212717
2020-02-03,IBM,-2.2649765e-05,0.0055086613,-0.0046948791
2020-02-03,INTC,0.0012360811,0.0065375566,-0.0073937774
2020-02-03,MSFT,-6.4849854e-05,0.0050908327,-0.0064218044
2020-02-03,NKE,-0.0011777282,0.0084869862,-0.0064477921
2020-02-03,VZ,-0.00060534477,0.0060005188,-0.0064019561
2020-02-03,WMT,-0.001609385,0.0057092905,-0.0053140521
2020-02-04,AAPL,-0.0029054284,0.0091209412,-0.0080547333
2020-02-04,AMGN,-0.010784984,0.0098434687,-0.002217114
2020-02-04,CRM,-0.0047239661,0.0078164339,-0.0054357052
2020-02-04,CSCO,-0.00015079975,0.00469625,-0.0072297454
2020-02-04,IBM,-0.00049632788,0.0051807165,-0.0047230721
2020-02-04,INTC,0.0004389286,0.0049291849,-0.0070573688
2020-02-04,MSFT,-0.0015522838,0.0055344105,-0.007376194
2020-02-04,NKE,-0.0049399137,0.0090874434,-0.0049257874
2020-02-04,VZ,-0.001562953,0.0063949823,-0.0066856742
2020-02-04,WMT,-0.002920568,0.0051457882,-0.0054634213
2020-02-05,AAPL,-0.0047580004,0.010188103,-0.0086809993
2020-02-05,AMGN,-0.0046288967,0.0070804358,-0.00551337
2020-02-05,CRM,-0.0027729869,0.005834341,-0.0070607066
2020-02-05,CSCO,-0.0037000775,0.0053694248,-0.0068661571
2020-02-05,IBM,-0.0027580261,0.0057197809,-0.0041846633
2020-02-05,INTC,0.00052380562,0.0056370497,-0.006757319
2020-02-05,MSFT,-0.0027659535,0.0056039095,-0.0067557096
2020-02-05,NKE,-0.0061118603,0.010086179,-0.0049679279
2020-02-05,VZ,-0.00214535,0.0067427158,-0.0061710477
2020-02-05,WMT,-0.0064833164,0.0074387789,-0.0041821003
2020-02-06,AAPL,-0.0041064024,0.010430098,-0.0082383752
2020-02-06,AMGN,-0.0033490658,0.007062912,-0.0050187707
2020-02-06,CRM,-0.0013651848,0.0062221289,-0.0070472956
2020-02-06,CSCO,0.00034236908,0.0053679943,-0.007042706
2020-02-06,IBM,-0.0011885166,0.0052601099,-0.004478395
2020-02-06,INTC,-0.000613451,0.0063709021,-0.0052354336
2020-02-06,MSFT,-0.0018455982,0.0056369305,-0.007206738
2020-02-06,NKE,-0.0043205023,0.0098241568,-0.0049265623
2020-02-06,VZ,-0.0011315942,0.0061998367,-0.0053440332
2020-02-06,WMT,-0.0019568205,0.0065121651,-0.0052252412
2020-02-07,AAPL,-0.0055707693,0.011268377,-0.0088569522
2020-02-07,AMGN,-0.0094982982,0.0096321106,-0.0038580298
2020-02-07,CRM,-0.0092161298,0.0082732439,-0.0077002645
2020-02-07,CSCO,-0.0015041828,0.004760623,-0.0083663464
2020-02-07,IBM,-0.0015479326,0.0050489902,-0.0047425032
2020-02-07,INTC,-0.0027638078,0.0063034296,-0.0060752034
2020-02-07,MSFT,-0.004616797,0.0058416128,-0.0060328841
2020-02-07,NKE,-0.0060010552,0.0095676184,-0.0060297251
2020-02-07,VZ,-0.0015147924,0.0061392784,-0.0063772798
2020-02-07,WMT,-0.0011668801,0.0046117306,-0.0063550472
2020-02-10,AAPL,-0.0038622022,0.010351062,-0.012503982
2020-02-10,AMGN,-0.01170212,0.0096666813,-0.0048946738
2020-02-10,CRM,-0.0057713389,0.0064097643,-0.0096198916
2020-02-10,CSCO,-0.0011197925,0.0046435595,-0.0098644495
2020-02-10,IBM,-0.0017727613,0.0049263239,-0.0056278706
2020-02-10,INTC,-0.00021266937,0.0051729679,-0.0091225505
2020-02-10,MSFT,-0.0037866831,0.0053745508,-0.0079401135
2020-02-10,NKE,-0.0053824186,0.0085124969,-0.0080650449
2020-02-10,VZ,-0.0050795674,0.0067526102,-0.0074051023
2020-02-10,WMT,-0.0089849234,0.0080543756,-0.004711926
2020-02-11,AAPL,-0.0049772263,0.010734558,-0.011520207
2020-02-11,AMGN,-0.0037230849,0.0074393749,-0.0077276826
2020-02-11,CRM,-0.0029312968,0.0064687729,-0.0096594691
2020-02-11,CSCO,-0.00050538778,0.0047141314,-0.010243833
2020-02-11,IBM,0.00069105625,0.0044435263,-0.0064342618
2020-02-11,INTC,0.00076878071,0.0052880049,-0.0094641447
2020-02-11,MSFT,-0.0033314824,0.0053887367,-0.0091689229
2020-02-11,NKE,-0.0049598813,0.0089942217,-0.006875515
2020-02-11,VZ,-0.0033880472,0.0065467358,-0.0081144571
2020-02-11,WMT,-0.006337285,0.0074219704,-0.0058353543
2020-02-12,AAPL,-0.0024000406,0.010936141,-0.010309219
2020-02-12,AMGN,-0.0060074925,0.0085395575,-0.0052338839
2020-02-12,CRM,-0.00022161007,0.0054291487,-0.0098073483
2020-02-12,CSCO,0.0012938976,0.0042673349,-0.0085592866
2020-02-12,IBM,0.00097501278,0.0046919584,-0.0054919124
2020-02-12,INTC,0.0025166273,0.0061222315,-0.0070239902
2020-02-12,MSFT,-0.00030714273,0.0053448677,-0.0087175965
2020-02-12,NKE,-0.0055155158,0.0097090006,-0.0040043592
2020-02-12,VZ,-0.0018857718,0.0072858334,-0.0067754388
2020-02-12,WMT,-0.004247427,0.0069252253,-0.0052399039
2020-02-13,AAPL,-0.0016902685,0.010278463,-0.0098532438
2020-02-13,AMGN,-0.0058631301,0.0078877211,-0.0056917667
2020-02-13,CRM,-0.0012874603,0.0061702728,-0.0084820986
2020-02-13,CSCO,0.00053656101,0.0030409098,-0.009911418
2020-02-13,IBM,0.00086665154,0.0049107075,-0.0052978396
2020-02-13,INTC,0.00098598003,0.0045932531,-0.0077357292
2020-02-13,MSFT,-0.0014913082,0.0056028366,-0.0078576803
2020-02-13,NKE,-0.0041019917,0.0090142488,-0.006005764
2020-02-13,VZ,-0.00348562,0.0071891546,-0.0073717833
2020-02-13,WMT,-0.0048308372,0.0063136816,-0.0055365562
2020-02-14,AAPL,-0.0041877031,0.010730982,-0.011782825
2020-02-14,AMGN,-0.0047670603,0.0076081753,-0.0065820813
2020-02-14,CRM,-0.0065205693,0.0078859329,-0.0080352426
2020-02-14,CSCO,-0.0015156269,0.0044029951,-0.0093301535
2020-02-14,IBM,-0.0017569065,0.0044459105,-0.0057573318
2020-02-14,INTC,-0.00055640936,0.0052996874,-0.0087456107
2020-02-14,MSFT,-0.0040563345,0.0058166981,-0.0078830719
2020-02-14,NKE,-0.0054201484,0.008928895,-0.0067887902
2020-02-14,VZ,-0.0024816394,0.0065722466,-0.0072976351
2020-02-14,WMT,-0.0051193237,0.0061169863,-0.0062432289
2020-02-18,AAPL,-0.0051988959,0.011709332,-0.011478364
2020-02-18,AMGN,-0.0059279799,0.0081751347,-0.0068854094
2020-02-18,CRM,-0.0047519803,0.0075069666,-0.0094659925
2020-02-18,CSCO,-0.00076007843,0.0048266649,-0.0096157193
2020-02-18,IBM,-0.00059276819,0.0042725801,-0.0061640739
2020-02-18,INTC,-0.00034379959,0.0049763918,-0.0089752674
2020-02-18,MSFT,-0.0028851032,0.0055551529,-0.0093309879
2020-02-18,NKE,-0.003936708,0.0088722706,-0.0065447092
2020-02-18,VZ,-0.0020101666,0.0064594746,-0.007773459
2020-02-18,WMT,-0.0036411881,0.0058597326,-0.0067450404
2020-02-19,AAPL,-0.0011738539,0.0097389221,-0.0096917748
2020-02-19,AMGN,-0.0031488538,0.0066428185,-0.0064708591
2020-02-19,CRM,-0.0020189285,0.0066155195,-0.011266291
2020-02-19,CSCO,-6.3061714e-05,0.0043760538,-0.0092594028
2020-02-19,IBM,0.00029289722,0.0044196844,-0.0061011314
2020-02-19,INTC,0.0010484457,0.0049177408,-0.0080618858
2020-02-19,MSFT,-0.0017262101,0.0052133799,-0.0080895424
2020-02-19,NKE,-0.0026935339,0.0095658302,-0.0060170293
2020-02-19,VZ,-0.0018481016,0.0069307089,-0.0069686174
2020-02-19,WMT,-0.0055837035,0.0069205761,-0.0055704117
2020-02-20,AAPL,-0.0028089285,0.010075808,-0.0085008144
2020-02-20,AMGN,-0.0028374195,0.0071451664,-0.0067082047
2020-02-20,CRM,-0.0036555529,0.0073620081,-0.007825017
2020-02-20,CSCO,0.00055789948,0.0046325922,-0.008782208
2020-02-20,IBM,-0.00079894066,0.0049062967,-0.0054374337
2020-02-20,INTC,0.0012863874,0.0049283504,-0.0078449845
2020-02-20,MSFT,-0.0029693842,0.0056352615,-0.0078164339
2020-02-20,NKE,-0.0045750737,0.010024786,-0.0049210787
2020-02-20,VZ,-0.0014548898,0.0064337254,-0.0070143342
2020-02-20,WMT,-0.0029889345,0.006472826,-0.0059415102
2020-02-21,AAPL,-0.004539907,0.011097074,-0.0098164082
2020-02-21,AMGN,-0.0070022941,0.0078556538,-0.0059857368
2020-02-21,CRM,-0.0077851415,0.0075029135,-0.0084702373
2020-02-21,CSCO,-0.0010227561,0.0047522783,-0.0084611177
2020-02-21,IBM,-0.001675725,0.0053386688,-0.0050382018
2020-02-21,INTC,-0.00074511766,0.0057188272,-0.0076470375
2020-02-21,MSFT,-0.0025591254,0.0061351061,-0.0073756576
2020-02-21,NKE,-0.0056278706,0.0096801519,-0.0059434772
2020-02-21,VZ,-0.0025699139,0.0065296888,-0.0068202615
2020-02-21,WMT,-0.0046028495,0.0067901611,-0.0059372187
2020-02-24,AAPL,-0.0053129792,0.01159358,-0.011908114
2020-02-24,AMGN,-0.0069138408,0.0085395575,-0.0066685081
2020-02-24,CRM,-0.0050718784,0.0077550411,-0.0098682642
2020-02-24,CSCO,-0.0022324324,0.0048538446,-0.0096387863
2020-02-24,IBM,-0.0024889708,0.0052387714,-0.0056874752
2020-02-24,INTC,-0.0025998354,0.0058726072,-0.0088470578
2020-02-24,MSFT,-0.0053340793,0.0065743923,-0.0083713531
2020-02-24,NKE,-0.0057916045,0.0093394518,-0.0074637532
2020-02-24,VZ,-0.0041842461,0.0065490007,-0.0068253875
2020-02-24,WMT,-0.0061048865,0.0075954199,-0.0054598451
2020-02-25,AAPL,-0.0031343102,0.010480285,-0.010454237
2020-02-25,AMGN,-0.006739974,0.00910604,-0.0055112243
2020-02-25,CRM,-0.0049086809,0.006254077,-0.0099461675
2020-02-25,CSCO,-0.0016287565,0.0050332546,-0.0094410181
2020-02-25,IBM,-0.00042408705,0.0053383112,-0.0053518414
2020-02-25,INTC,0.00018131733,0.0057030916,-0.0093179941
2020-02-25,MSFT,-0.003302753,0.0066128969,-0.0091946125
2020-02-25,NKE,-0.005923748,0.0099393129,-0.0066745281
2020-02-25,VZ,-0.003987968,0.0075978041,-0.0072289705
2020-02-25,WMT,-0.0066722631,0.0081498623,-0.0053129196
2020-02-26,AAPL,-8.0406666e-05,0.010021448,-0.0096559525
2020-02-26,AMGN,-0.0054262877,0.0091673136,-0.0058607459
2020-02-26,CRM,-0.00031393766,0.0064781904,-0.0087678432
2020-02-26,CSCO,0.002397418,0.0048257113,-0.0090582967
2020-02-26,IBM,-0.00026375055,0.0047963858,-0.0054930449
2020-02-26,INTC,0.0026391745,0.0052708387,-0.0082841516
2020-02-26,MSFT,-0.0022096634,0.0052798986,-0.0077733994
2020-02-26,NKE,-0.0037971735,0.010764718,-0.0045113564
2020-02-26,VZ,-0.001698792,0.0067102909,-0.0068609118
2020-02-26,WMT,-0.0051453114,0.0077911615,-0.0052101612
2020-02-27,AAPL,-0.001644969,0.010771394,-0.010334551
2020-02-27,AMGN,-0.0076032281,0.0094697475,-0.0064660907
2020-02-27,CRM,-0.0045855641,0.0081490278,-0.0078229904
2020-02-27,CSCO,-0.00061649084,0.004970789,-0.0097065568
2020-02-27,IBM,-0.0016440749,0.0053522587,-0.0056931973
2020-02-27,INTC,0.00013458729,0.006095767,-0.007140398
2020-02-27,MSFT,-0.0025694966,0.0069725513,-0.0085020661
2020-02-27,NKE,-0.0068840384,0.010975957,-0.0064427257
2020-02-27,VZ,-0.001390934,0.006639719,-0.0074214339
2020-02-27,WMT,-0.0036155581,0.0063773394,-0.0058789253
2020-02-28,AAPL,-0.0065333247,0.012485862,-0.0095114708
2020-02-28,AMGN,-0.010240376,0.011928797,-0.0055227876
2020-02-28,CRM,-0.014136672,0.012940049,-0.0084621906
2020-02-28,CSCO,-0.0026398897,0.0072697401,-0.0082828403
2020-02-28,IBM,-0.0013723969,0.0057179928,-0.0048986077
2020-02-28,INTC,-0.0023239255,0.007353425,-0.0058054924
2020-02-28,MSFT,-0.0033601522,0.0071963072,-0.0076984167
2020-02-28,NKE,-0.0081936121,0.011930943,-0.0047287941
2020-02-28,VZ,-0.00029653311,0.0064953566,-0.0070444942
2020-02-28,WMT,-0.0037586093,0.0062670708,-0.0052322745
2020-03-02,AAPL,-0.0034285188,0.0092540979,-0.0147295
2020-03-02,AMGN,-0.0053238869,0.011072397,-0.0087076426
2020-03-02,CRM,-0.0050917268,0.0094515085,-0.015268564
2020-03-02,CSCO,-0.0023881197,0.0053266287,-0.011724353
2020-03-02,IBM,0.00084936619,0.005035758,-0.0075303316
2020-03-02,INTC,0.0014674664,0.0054550171,-0.012211323
2020-03-02,MSFT,0.00041437149,0.006508708,-0.012094319
2020-03-02,NKE,-0.0059404969,0.0087313652,-0.0096995234
2020-03-02,VZ,-0.0030108094,0.0068171024,-0.0091615319
2020-03-02,WMT,-0.0086629391,0.0087755919,-0.0050558448
2020-03-03,AAPL,-0.0081787705,0.012733221,-0.010187387
2020-03-03,AMGN,-0.0043703914,0.011469483,-0.0082505941
2020-03-03,CRM,-0.0029252172,0.012855649,-0.012866437
