date,tic,close,high,low
2020-01-02,AAPL,0.004519701,0.0066726208,-0.0083491206
2020-01-02,AMGN,0.0026302338,0.0059405565,-0.008359015
2020-01-02,CRM,0.005645752,0.0073047876,-0.0096206665
2020-01-02,CSCO,0.0025217533,0.004362464,-0.0079650283
2020-01-02,IBM,0.0025910139,0.0041316748,-0.0063009858
2020-01-02,INTC,0.003057003,0.0044497252,-0.0083287358
2020-01-02,MSFT,0.0011508465,0.0044112206,-0.0070875883
2020-01-02,NKE,0.001086235,0.0067267418,-0.0064445138
2020-01-02,VZ,0.0011720657,0.0047850609,-0.006924212
2020-01-02,WMT,0.00032639503,0.0048271418,-0.0056064725
2020-01-03,AAPL,-0.0029904246,0.0089205503,-0.0066573024
2020-01-03,AMGN,-0.0074084401,0.0079503059,-0.0031291246
2020-01-03,CRM,-0.0046717525,0.0081093311,-0.0048986673
2020-01-03,CSCO,0.0011492968,0.0039131641,-0.0070204139
2020-01-03,IBM,-0.0014104843,0.0052725077,-0.0043559074
2020-01-03,INTC,-0.0022367835,0.00534904,-0.005710721
2020-01-03,MSFT,-0.003272295,0.004909277,-0.0064941645
2020-01-03,NKE,-0.0045115352,0.0087295771,-0.0047901869
2020-01-03,VZ,-0.00051498413,0.0056774616,-0.0062651038
2020-01-03,WMT,-0.002609551,0.0044651031,-0.0052412748
2020-01-06,AAPL,-0.0035298467,0.010643125,-0.0085794926
2020-01-06,AMGN,-0.0028011203,0.006125927,-0.0060554743
2020-01-06,CRM,-0.0092007518,0.0086957216,-0.0047089458
2020-01-06,CSCO,-0.0010461807,0.0047470331,-0.0072445273
2020-01-06,IBM,-0.0014646053,0.0043809414,-0.0052754283
2020-01-06,INTC,0.00049626827,0.0039980412,-0.0071459413
2020-01-06,MSFT,-0.0020728707,0.0048034191,-0.0067609549
2020-01-06,NKE,-0.0043205023,0.0084731579,-0.0045407414
2020-01-06,VZ,0.00030779839,0.0049495697,-0.0071097612
2020-01-06,WMT,-0.0025838017,0.0054059029,-0.0059399605
2020-01-07,AAPL,-0.0068320036,0.011117578,-0.0077999234
2020-01-07,AMGN,-0.0041015148,0.0069106817,-0.0055212379
2020-01-07,CRM,-0.002597034,0.0067692995,-0.0077446103
2020-01-07,CSCO,-0.0019288659,0.0050836802,-0.0066925883
2020-01-07,IBM,-0.0018829107,0.0054279566,-0.0044735074
2020-01-07,INTC,-0.0022609234,0.005402565,-0.0061205626
2020-01-07,MSFT,-0.0022184253,0.0062624216,-0.0072845817
2020-01-07,NKE,-0.0048025846,0.0098233223,-0.0048000813
2020-01-07,VZ,-0.0005723834,0.0061939955,-0.0062909126
2020-01-07,WMT,-0.0025675297,0.006618619,-0.0053221583
2020-01-08,AAPL,-0.0050516129,0.0091657639,-0.0093280673
2020-01-08,AMGN,-0.0045111775,0.0066612959,-0.0052725077
2020-01-08,CRM,-0.0040488243,0.0060309172,-0.0087376833
2020-01-08,CSCO,-0.0010669827,0.0044071674,-0.0076754093
2020-01-08,IBM,-0.0027991533,0.0046081543,-0.0048265457
2020-01-08,INTC,-0.0025939345,0.0055565834,-0.0065740347
2020-01-08,MSFT,-0.0042737126,0.0056606531,-0.0071084499
2020-01-08,NKE,-0.0034899712,0.0087307692,-0.0062973499
2020-01-08,VZ,-0.00077617168,0.0058100224,-0.0062961578
2020-01-08,WMT,-0.0033771396,0.006510973,-0.0056295395
2020-01-09,AAPL,-0.0029418468,0.0094317198,-0.010112822
2020-01-09,AMGN,-0.0022864938,0.0053807497,-0.007188201
2020-01-09,CRM,-0.0035051703,0.0053265095,-0.007630229
2020-01-09,CSCO,3.0398369e-05,0.0031900406,-0.0080239773
2020-01-09,IBM,-0.0011167526,0.0041182041,-0.0049671531
