date,tic,close,high,low
2020-01-02,AAPL,0.0039864779,0.0066995621,-0.0086489916
2020-01-02,AMGN,0.0009264946,0.0054594278,-0.0076864362
2020-01-02,CRM,0.0037953854,0.0081350803,-0.0095918179
2020-01-02,CSCO,0.0028245449,0.0043628216,-0.0084364414
2020-01-02,IBM,0.0023150444,0.0041532516,-0.006011188
2020-01-02,INTC,0.0028790236,0.0049109459,-0.0083675981
2020-01-02,MSFT,0.0012055635,0.0043647289,-0.0072247982
2020-01-02,NKE,0.00042378902,0.0070244074,-0.0069355369
2020-01-02,VZ,0.0010765791,0.0051327944,-0.0069503188
2020-01-02,WMT,0.00014853477,0.0048549175,-0.0054283738
2020-01-03,AAPL,-0.0029839873,0.009021163,-0.0070024133
2020-01-03,AMGN,-0.0074368119,0.0078932047,-0.0034704804
2020-01-03,CRM,-0.0036141872,0.0082195997,-0.004827857
2020-01-03,CSCO,0.0012680292,0.0042505264,-0.0067210793
2020-01-03,IBM,-0.0014215708,0.0052767992,-0.0044553876
2020-01-03,INTC,-0.0022543669,0.0050851107,-0.0051133037
2020-01-03,MSFT,-0.0029500127,0.0050296783,-0.006593883
2020-01-03,NKE,-0.0053112507,0.0087527037,-0.0054734349
2020-01-03,VZ,-0.001360774,0.0055886507,-0.0061860085
2020-01-03,WMT,-0.0020524263,0.004357338,-0.0053799748
2020-01-06,AAPL,-0.0045428276,0.0098757744,-0.0086903572
2020-01-06,AMGN,-0.0029149652,0.0060118437,-0.0061079264
2020-01-06,CRM,-0.0079098344,0.0084820986,-0.0054630041
2020-01-06,CSCO,-0.00015562773,0.0046459436,-0.0072315931
2020-01-06,IBM,-0.0014359951,0.0046685934,-0.0047991872
2020-01-06,INTC,-0.00021529198,0.0044276714,-0.0071004629
2020-01-06,MSFT,-0.0023040175,0.0053673983,-0.006953299
2020-01-06,NKE,-0.0048181415,0.0086318254,-0.0050210357
2020-01-06,VZ,0.00069928169,0.0045762062,-0.0066531301
2020-01-06,WMT,-0.0020410419,0.005420208,-0.0058917999
2020-01-07,AAPL,-0.0060195923,0.01134634,-0.0079810619
2020-01-07,AMGN,-0.00416857,0.0067733526,-0.0056385994
2020-01-07,CRM,-0.0028969049,0.0066795349,-0.0075193048
2020-01-07,CSCO,-0.0021028519,0.0053560734,-0.0070393682
2020-01-07,IBM,-0.0013217926,0.0054318905,-0.0045496821
2020-01-07,INTC,-0.0012906194,0.0057893991,-0.0062958002
2020-01-07,MSFT,-0.0030432343,0.0055940151,-0.0067055821
2020-01-07,NKE,-0.0048609972,0.0096896887,-0.0050376654
2020-01-07,VZ,-0.00057154894,0.0060499907,-0.0063920021
2020-01-07,WMT,-0.0025541186,0.0066006184,-0.0055069327
2020-01-08,AAPL,-0.0042550564,0.0092653036,-0.0090084076
2020-01-08,AMGN,-0.0053997636,0.0069012642,-0.0053527951
2020-01-08,CRM,-0.0036035776,0.0057893991,-0.0081275105
2020-01-08,CSCO,-0.0012375712,0.0043270588,-0.0078954101
2020-01-08,IBM,-0.002638042,0.0050669909,-0.0048008561
2020-01-08,INTC,-0.0024957657,0.0051621199,-0.0060021877
2020-01-08,MSFT,-0.0035307407,0.0053795576,-0.0067476034
2020-01-08,NKE,-0.0034410357,0.0085852146,-0.0063044429
2020-01-08,VZ,-0.00091165304,0.0057705641,-0.0062760115
2020-01-08,WMT,-0.0034750104,0.0066965818,-0.0055878758
2020-01-09,AAPL,-0.0037363172,0.0095601082,-0.0096068978
2020-01-09,AMGN,-0.0011758804,0.0049302578,-0.0075422525
2020-01-09,CRM,-0.0031312108,0.0050365925,-0.0079413652
2020-01-09,CSCO,-0.00011694431,0.0037572384,-0.007886827
2020-01-09,IBM,-0.0014410615,0.0046781301,-0.0052987337
