date,tic,close,high,low
2020-01-02,AAPL,0.0036159754,0.0063551664,-0.008033514
2020-01-02,AMGN,0.0022603273,0.0057505369,-0.0078806877
2020-01-02,CRM,0.0029714108,0.008305192,-0.0094852448
2020-01-02,CSCO,0.0024986267,0.0047287941,-0.0079967976
2020-01-02,IBM,0.0024541616,0.0041050911,-0.0059651136
2020-01-02,INTC,0.0025676489,0.0050504208,-0.0078206062
2020-01-02,MSFT,0.0010771751,0.003759861,-0.0067099929
2020-01-02,NKE,0.0002604723,0.0066071749,-0.0071011782
2020-01-02,VZ,0.0011249781,0.004994154,-0.0063778162
2020-01-02,WMT,0.00011253357,0.0050661564,-0.0057608485
2020-01-03,AAPL,-0.0026765466,0.0094701052,-0.0065271854
2020-01-03,AMGN,-0.0077827573,0.0080994368,-0.0031306744
2020-01-03,CRM,-0.0043206811,0.0086191893,-0.0043896437
2020-01-03,CSCO,0.0010271072,0.0047322512,-0.0069415569
2020-01-03,IBM,-0.0012643933,0.0052014589,-0.0043218732
2020-01-03,INTC,-0.0026397109,0.0049895048,-0.0059858561
2020-01-03,MSFT,-0.0030940175,0.004860878,-0.0062006712
2020-01-03,NKE,-0.0049484372,0.0088976622,-0.004365623
2020-01-03,VZ,-0.0012097359,0.0051523447,-0.005680263
2020-01-03,WMT,-0.0019353032,0.0046620369,-0.0053052902
2020-01-06,AAPL,-0.0042589307,0.0097625256,-0.0082911253
2020-01-06,AMGN,-0.0031312704,0.0062927008,-0.0061039925
2020-01-06,CRM,-0.0092459321,0.0086798668,-0.0048213601
2020-01-06,CSCO,-0.00077438354,0.0045810938,-0.0066516399
2020-01-06,IBM,-0.00119102,0.0044953823,-0.0046769977
2020-01-06,INTC,0.00020742416,0.0037375689,-0.0068820119
2020-01-06,MSFT,-0.0032202005,0.0045877695,-0.0070622563
2020-01-06,NKE,-0.0052774549,0.0086817741,-0.0052483082
2020-01-06,VZ,0.00054979324,0.0051801205,-0.0066797733
2020-01-06,WMT,-0.0029236078,0.0051966906,-0.0059280992
2020-01-07,AAPL,-0.0071869493,0.011514783,-0.0075924993
2020-01-07,AMGN,-0.004073441,0.0070005655,-0.0053160787
2020-01-07,CRM,-0.0028099418,0.0073515177,-0.006341517
2020-01-07,CSCO,-0.0014401078,0.0052468777,-0.0066466331
2020-01-07,IBM,-0.0019177794,0.0050686598,-0.0048186779
2020-01-07,INTC,-0.0016272068,0.0058592558,-0.0056849718
2020-01-07,MSFT,-0.0030002594,0.0057011843,-0.0067596436
2020-01-07,NKE,-0.0050099492,0.01039958,-0.004617095
2020-01-07,VZ,-0.00041490793,0.0061244965,-0.0065027475
2020-01-07,WMT,-0.0023605227,0.0061751604,-0.004950881
2020-01-08,AAPL,-0.0040146112,0.0093847513,-0.0092674494
2020-01-08,AMGN,-0.0048864484,0.0068581104,-0.0052902102
2020-01-08,CRM,-0.0036163926,0.0057028532,-0.008285284
2020-01-08,CSCO,-0.0013244748,0.0040147305,-0.0077342987
2020-01-08,IBM,-0.0026171803,0.0045109987,-0.0043056607
2020-01-08,INTC,-0.0031054616,0.0056400299,-0.0059604645
2020-01-08,MSFT,-0.003611207,0.0056374073,-0.0068599582
2020-01-08,NKE,-0.003767252,0.0083913803,-0.0065726042
2020-01-08,VZ,-0.00096189976,0.0059278011,-0.0065081716
2020-01-08,WMT,-0.003978312,0.006772995,-0.0056754351
2020-01-09,AAPL,-0.0036204457,0.0097057819,-0.0098464489
2020-01-09,AMGN,-0.00085306168,0.0053684711,-0.0075819492
2020-01-09,CRM,-0.0031917691,0.00588274,-0.0076919198
2020-01-09,CSCO,0.00033783913,0.0038613081,-0.0082935691
2020-01-09,IBM,-0.0014110804,0.0046297312,-0.0050850511
2020-01-09,INTC,-0.0012468696,0.0054267645,-0.0064925551
2020-01-09,MSFT,-0.0042831302,0.0049523115,-0.0069556832
2020-01-09,NKE,-0.0027698874,0.0083045959,-0.0057603717
2020-01-09,VZ,-0.0013577342,0.0054786205,-0.0067219138
2020-01-09,WMT,-0.0028542876,0.0060119629,-0.0064210892
2020-01-10,AAPL,-0.0041655302,0.0099043846,-0.010292888
2020-01-10,AMGN,-0.0054222941,0.0057418346,-0.0065171123
2020-01-10,CRM,-0.0036044121,0.0055458546,-0.0087325573
2020-01-10,CSCO,-0.00060874224,0.0041377544,-0.0090944767
2020-01-10,IBM,-0.0019379258,0.0046666861,-0.0050306916
2020-01-10,INTC,-0.0022153854,0.005279541,-0.0078800321
2020-01-10,MSFT,-0.0045124888,0.0052905083,-0.0075200796
2020-01-10,NKE,-0.0054214597,0.0094239712,-0.0057168007
2020-01-10,VZ,-0.0031799674,0.0058825016,-0.0074588656
2020-01-10,WMT,-0.0042868853,0.0069005489,-0.0054914355
2020-01-13,AAPL,-0.00225389,0.010078073,-0.010158896
2020-01-13,AMGN,-0.0055159926,0.007671833,-0.0054623485
2020-01-13,CRM,-0.0046001673,0.0066962242,-0.0080444217
2020-01-13,CSCO,0.00073611736,0.0043292046,-0.0082962513
2020-01-13,IBM,-0.00083976984,0.004668951,-0.0049458146
2020-01-13,INTC,0.0001360178,0.0044032335,-0.0072289705
2020-01-13,MSFT,-0.0028698444,0.0057650805,-0.0074746013
2020-01-13,NKE,-0.0055839419,0.0094232559,-0.0054084659
2020-01-13,VZ,-0.001983881,0.0064007044,-0.0069407225
