date,tic,close,high,low
2020-01-02,AAPL,0.0025621653,0.0068128109,-0.0090186
2020-01-02,AMGN,0.0022468567,0.0052455664,-0.0080370307
2020-01-02,CRM,0.0045083761,0.0088112354,-0.010554135
2020-01-02,CSCO,0.0026855469,0.0046617985,-0.0078552961
2020-01-02,IBM,0.0025035143,0.0043327808,-0.0061353445
2020-01-02,INTC,0.0027428865,0.0051932335,-0.0088478327
2020-01-02,MSFT,0.00058245659,0.0041747093,-0.0071277618
2020-01-02,NKE,0.00079882145,0.006718874,-0.0072057247
2020-01-02,VZ,0.00028288364,0.0050055981,-0.0066554546
2020-01-02,WMT,0.00043118,0.0052134991,-0.0053099394
2020-01-03,AAPL,-0.0024356842,0.0090934038,-0.0060009956
2020-01-03,AMGN,-0.0080025792,0.008613348,-0.0032274127
2020-01-03,CRM,-0.0029860139,0.0080114603,-0.0052412152
2020-01-03,CSCO,0.00063681602,0.0046262741,-0.0068395734
2020-01-03,IBM,-0.0013133883,0.0051051378,-0.004611969
2020-01-03,INTC,-0.0031799078,0.005081296,-0.0056331754
2020-01-03,MSFT,-0.0034964681,0.0048470497,-0.0066629648
2020-01-03,NKE,-0.0043309927,0.0088512897,-0.0051401854
2020-01-03,VZ,-0.001594007,0.0056800842,-0.0063704252
2020-01-03,WMT,-0.0022407174,0.0045969486,-0.0052904487
2020-01-06,AAPL,-0.003513515,0.010218263,-0.0087764263
2020-01-06,AMGN,-0.0029470921,0.0061559677,-0.0065659881
2020-01-06,CRM,-0.0079416037,0.0076543093,-0.0046730042
2020-01-06,CSCO,-0.0010326505,0.0047557354,-0.0070760846
2020-01-06,IBM,-0.0014422536,0.004633069,-0.0049808025
2020-01-06,INTC,-0.00015866756,0.0044230223,-0.0073168874
2020-01-06,MSFT,-0.0028136969,0.0054565668,-0.0066262484
2020-01-06,NKE,-0.0064652562,0.0085294247,-0.0046053529
2020-01-06,VZ,0.0011037588,0.0048679113,-0.0067039132
2020-01-06,WMT,-0.0023893714,0.0052453279,-0.0057784915
2020-01-07,AAPL,-0.0060883164,0.010653138,-0.0077993274
2020-01-07,AMGN,-0.0042042136,0.0069707632,-0.005443871
2020-01-07,CRM,-0.0033119917,0.0069081783,-0.0071123242
2020-01-07,CSCO,-0.0020463467,0.0048867464,-0.0070219636
2020-01-07,IBM,-0.0017052889,0.0051189661,-0.0046219826
2020-01-07,INTC,-0.0021383166,0.0057702065,-0.0057699084
2020-01-07,MSFT,-0.0026138425,0.0057827234,-0.0069074035
2020-01-07,NKE,-0.0048242807,0.010076284,-0.0050231814
2020-01-07,VZ,-0.00046187639,0.0057384968,-0.0062224865
2020-01-07,WMT,-0.0023946166,0.0063248873,-0.0050745606
2020-01-08,AAPL,-0.0040450692,0.0093691349,-0.009447515
2020-01-08,AMGN,-0.0044092536,0.0064901114,-0.0053923726
2020-01-08,CRM,-0.0032215714,0.0057886839,-0.0074687004
2020-01-08,CSCO,-0.0017290711,0.0039329529,-0.0077471733
2020-01-08,IBM,-0.0031566024,0.0048747063,-0.0043378472
2020-01-08,INTC,-0.0029934645,0.00550282,-0.0067284107
2020-01-08,MSFT,-0.004290998,0.0051448345,-0.0065930486
