date,tic,close,high,low
2020-01-02,AAPL,0.0029826164,0.0066608191,-0.0089590549
2020-01-02,AMGN,0.0011479855,0.0055729151,-0.0084959865
2020-01-02,CRM,0.0048047304,0.00842309,-0.0097374916
2020-01-02,CSCO,0.0023429394,0.0043010712,-0.007530272
2020-01-02,IBM,0.0022997856,0.0040514469,-0.0058025122
2020-01-02,INTC,0.003152132,0.0046286583,-0.0079513192
2020-01-02,MSFT,0.0019103289,0.0038489103,-0.0076246858
2020-01-02,NKE,0.0010992289,0.0070707798,-0.0065392256
2020-01-02,VZ,0.00090312958,0.0047698021,-0.0062796474
2020-01-02,WMT,0.00039613247,0.0052261353,-0.0055938363
2020-01-03,AAPL,-0.0036878586,0.0093103647,-0.0065286756
2020-01-03,AMGN,-0.0086832643,0.0086081028,-0.0032920837
2020-01-03,CRM,-0.0050014853,0.0085873604,-0.0045673251
2020-01-03,CSCO,0.00094997883,0.0043716431,-0.0070212483
2020-01-03,IBM,-0.0010066628,0.005261302,-0.0044001937
2020-01-03,INTC,-0.0021854043,0.0051388741,-0.0059771538
2020-01-03,MSFT,-0.0031003952,0.0050557852,-0.0063579679
2020-01-03,NKE,-0.004771173,0.0085633993,-0.0042715669
2020-01-03,VZ,-0.0010704398,0.0055191517,-0.0062465072
2020-01-03,WMT,-0.0021678209,0.0045992136,-0.0053782463
2020-01-06,AAPL,-0.0037282705,0.010035872,-0.0086384416
2020-01-06,AMGN,-0.0026280284,0.0060688257,-0.0060785413
2020-01-06,CRM,-0.0078356862,0.0085172653,-0.0053909421
2020-01-06,CSCO,-0.00018399954,0.004300952,-0.0070980787
2020-01-06,IBM,-0.0014287233,0.0041904449,-0.0047114491
2020-01-06,INTC,0.00017023087,0.0036358833,-0.0070431828
2020-01-06,MSFT,-0.0021520257,0.005423069,-0.0071875453
2020-01-06,NKE,-0.0062534213,0.00875175,-0.0052983165
2020-01-06,VZ,0.0005774498,0.0049738884,-0.0065838695
2020-01-06,WMT,-0.0030491948,0.0057718754,-0.0056840777
2020-01-07,AAPL,-0.0056105852,0.011225104,-0.0075653195
2020-01-07,AMGN,-0.0042951107,0.0073102713,-0.005420506
2020-01-07,CRM,-0.0035107136,0.0075815916,-0.0077210665
2020-01-07,CSCO,-0.0016471744,0.0050133467,-0.0072153807
2020-01-07,IBM,-0.0017314553,0.0051292181,-0.0045869946
2020-01-07,INTC,-0.0027586222,0.0059610605,-0.005810976
2020-01-07,MSFT,-0.0023232698,0.0058619976,-0.0065601468
2020-01-07,NKE,-0.0049382448,0.010395765,-0.0051643848
2020-01-07,VZ,-0.00058501959,0.0059424639,-0.0064872503
2020-01-07,WMT,-0.0029300451,0.0065567493,-0.005168438
