date,tic,close,high,low
2020-01-02,AAPL,0.0034109354,0.0063260794,-0.0086055398
2020-01-02,AMGN,0.0021191835,0.0057572126,-0.0079005957
2020-01-02,CRM,0.0044152737,0.0078302622,-0.010570168
2020-01-02,CSCO,0.0030725002,0.0043693781,-0.0078348517
2020-01-02,IBM,0.0017405748,0.0038807392,-0.0061024427
2020-01-02,INTC,0.0033203363,0.0050736666,-0.0081524849
2020-01-02,MSFT,0.0015366077,0.0043014288,-0.0071656108
2020-01-02,NKE,0.00035202503,0.007111907,-0.0064924955
2020-01-02,VZ,0.00077533722,0.0048776865,-0.006411016
2020-01-02,WMT,-8.225441e-06,0.005081296,-0.0057061911
2020-01-03,AAPL,-0.0028659105,0.0087454319,-0.0065307617
2020-01-03,AMGN,-0.0067508221,0.0084055662,-0.0036289096
2020-01-03,CRM,-0.0039658546,0.0074115992,-0.0051657557
2020-01-03,CSCO,0.00027763844,0.0044953823,-0.0067177415
2020-01-03,IBM,-0.00085383654,0.0049726963,-0.0044730902
2020-01-03,INTC,-0.0015490651,0.0054552555,-0.0057160854
2020-01-03,MSFT,-0.0022041202,0.0048304796,-0.0066916943
2020-01-03,NKE,-0.0038507581,0.0084142685,-0.0045725703
2020-01-03,VZ,-0.0013491511,0.0049824715,-0.0058239102
2020-01-03,WMT,-0.0020011067,0.0045032501,-0.0052403212
2020-01-06,AAPL,-0.0042189956,0.010399699,-0.007887125
2020-01-06,AMGN,-0.0030305982,0.0055826902,-0.0063685775
2020-01-06,CRM,-0.0077713132,0.008726716,-0.0054676533
2020-01-06,CSCO,-0.00080245733,0.0046005249,-0.0076273084
2020-01-06,IBM,-0.0018514991,0.0048568249,-0.0046012402
2020-01-06,INTC,-0.00016283989,0.0036646128,-0.0069565177
2020-01-06,MSFT,-0.0035009384,0.0052478313,-0.0071440935
2020-01-06,NKE,-0.0050843954,0.0085567236,-0.0049911141
2020-01-06,VZ,0.00051021576,0.0051027536,-0.0069881082
2020-01-06,WMT,-0.0023640394,0.0052078962,-0.0056368709
2020-01-07,AAPL,-0.006690979,0.010981202,-0.0072533488
2020-01-07,AMGN,-0.0043767095,0.0070260763,-0.0055759549
2020-01-07,CRM,-0.0043805242,0.0068010092,-0.0069186687
2020-01-07,CSCO,-0.0013464093,0.0049866438,-0.0069492459
2020-01-07,IBM,-0.0021126866,0.0050928593,-0.0045386553
2020-01-07,INTC,-0.0029500723,0.0053646564,-0.0054859519
2020-01-07,MSFT,-0.0024664402,0.0056028366,-0.0069771409
2020-01-07,NKE,-0.0042415261,0.0098309517,-0.0047158599
2020-01-07,VZ,-0.00058472157,0.0058826208,-0.0063022375
2020-01-07,WMT,-0.0025745034,0.0064469576,-0.0054758191
2020-01-08,AAPL,-0.0041980743,0.0089899302,-0.009542048
2020-01-08,AMGN,-0.0037483573,0.0066432953,-0.0055885911
2020-01-08,CRM,-0.0040224195,0.0055370331,-0.0068871975
2020-01-08,CSCO,-0.0012280345,0.0044686794,-0.0074716806
2020-01-08,IBM,-0.0025557876,0.0048853159,-0.0048399568
2020-01-08,INTC,-0.0028431416,0.0052267313,-0.0063185096
2020-01-08,MSFT,-0.0036658645,0.0056692362,-0.0066722035
2020-01-08,NKE,-0.0040379763,0.0088834763,-0.0060338974
2020-01-08,VZ,-0.0011369586,0.005251646,-0.0061853528
2020-01-08,WMT,-0.003764689,0.0064306259,-0.00543046
2020-01-09,AAPL,-0.0030392408,0.0098500252,-0.0097229481
2020-01-09,AMGN,-0.0023500323,0.0051885843,-0.0074877739
2020-01-09,CRM,-0.0032882094,0.0057194233,-0.0072438717
2020-01-09,CSCO,-0.00020307302,0.0041255951,-0.0077501535
2020-01-09,IBM,-0.001352191,0.0047539473,-0.0047984123
2020-01-09,INTC,-0.00249511,0.0050930977,-0.0064160228
2020-01-09,MSFT,-0.0037739277,0.004822731,-0.0071048141
2020-01-09,NKE,-0.0035085678,0.0083215237,-0.0061008334
2020-01-09,VZ,-0.0013973713,0.0057852268,-0.0066959858
2020-01-09,WMT,-0.0029431581,0.0062900782,-0.0057030916
2020-01-10,AAPL,-0.0047362447,0.010170221,-0.0097715259
2020-01-10,AMGN,-0.0046533942,0.0064749718,-0.0069668293
2020-01-10,CRM,-0.004521668,0.0062147379,-0.0080934763
2020-01-10,CSCO,-0.000413239,0.0038522482,-0.0085814595
2020-01-10,IBM,-0.0015009642,0.004463315,-0.0046054721
2020-01-10,INTC,-0.0010649562,0.0046525002,-0.0072899461
2020-01-10,MSFT,-0.0042581558,0.0052882433,-0.0071278214
2020-01-10,NKE,-0.004868865,0.0088858604,-0.0059607029
2020-01-10,VZ,-0.0026870966,0.005858779,-0.0070186257
2020-01-10,WMT,-0.0037772059,0.0066720247,-0.0054943562
2020-01-13,AAPL,-0.0021221042,0.010040522,-0.0097724795
2020-01-13,AMGN,-0.006046176,0.0074170828,-0.0056945682
2020-01-13,CRM,-0.0033499599,0.0071065426,-0.0086624026
2020-01-13,CSCO,0.0012590885,0.0041364431,-0.0090281367
2020-01-13,IBM,-0.00084346533,0.0043649673,-0.0052422881
2020-01-13,INTC,4.7922134e-05,0.0046216249,-0.0075665116
2020-01-13,MSFT,-0.0034590364,0.0049055815,-0.0072373152
2020-01-13,NKE,-0.0048485994,0.010039091,-0.0057963133
