date,tic,close,high,low
2020-01-02,AAPL,0.0043157339,0.0062785149,-0.0088078976
2020-01-02,AMGN,0.0017374754,0.0054448843,-0.0081369281
2020-01-02,CRM,0.0044987202,0.0087388754,-0.010252655
2020-01-02,CSCO,0.0024716854,0.0043547153,-0.0076614618
2020-01-02,IBM,0.0017901659,0.0041575432,-0.0066145658
2020-01-02,INTC,0.0031311512,0.0048062801,-0.0081455112
2020-01-02,MSFT,0.00071561337,0.003942132,-0.0069496036
2020-01-02,NKE,0.00026631355,0.0071430206,-0.0065786242
2020-01-02,VZ,0.00044035912,0.0050714016,-0.00616467
2020-01-02,WMT,0.00023543835,0.0048205853,-0.0054753423
2020-01-03,AAPL,-0.003452003,0.0090939999,-0.0057761073
2020-01-03,AMGN,-0.0078174472,0.0081020594,-0.0033809543
2020-01-03,CRM,-0.0049294233,0.0076396465,-0.0051626563
2020-01-03,CSCO,3.7193298e-05,0.0046750307,-0.0062224269
2020-01-03,IBM,-0.0010334849,0.0058470964,-0.0043914318
2020-01-03,INTC,-0.0022285581,0.0050690174,-0.0056152344
2020-01-03,MSFT,-0.0025859475,0.0054911375,-0.006485939
2020-01-03,NKE,-0.005232811,0.0092049837,-0.0046884418
2020-01-03,VZ,-0.0010942817,0.005351305,-0.0065370202
2020-01-03,WMT,-0.002096951,0.0047730207,-0.0051713586
2020-01-06,AAPL,-0.0030361414,0.010323644,-0.0082284808
2020-01-06,AMGN,-0.0014657378,0.005785346,-0.0063552856
2020-01-06,CRM,-0.0078642368,0.0082597733,-0.004987359
2020-01-06,CSCO,-0.00088053942,0.0045685768,-0.0068357587
2020-01-06,IBM,-0.0018242002,0.0045387745,-0.0048523545
2020-01-06,INTC,-0.00010097027,0.0036809444,-0.0067456365
2020-01-06,MSFT,-0.0019481778,0.0052332878,-0.0071323514
2020-01-06,NKE,-0.0056260824,0.0087784529,-0.0043771267
2020-01-06,VZ,0.00044989586,0.0053269863,-0.0065407157
2020-01-06,WMT,-0.0021827817,0.0054664612,-0.0056527853
2020-01-07,AAPL,-0.0065512061,0.01141274,-0.0071518421
2020-01-07,AMGN,-0.004578948,0.0072227716,-0.004755199
2020-01-07,CRM,-0.0035998821,0.0069692135,-0.006891191
2020-01-07,CSCO,-0.0017706156,0.0053950548,-0.0069025755
2020-01-07,IBM,-0.0018095374,0.0052078962,-0.0043848753
2020-01-07,INTC,-0.0024305582,0.0055134296,-0.0056598783
2020-01-07,MSFT,-0.0024184585,0.0056222677,-0.006968677
2020-01-07,NKE,-0.0057910681,0.0098853111,-0.0050529242
