date,tic,close,high,low
2020-01-02,AAPL,0.0034575462,0.0061295033,-0.0084167123
2020-01-02,AMGN,0.0021271706,0.0055800676,-0.0081219077
2020-01-02,CRM,0.0045921803,0.0086894035,-0.0098967552
2020-01-02,CSCO,0.0031650066,0.0037666559,-0.008130312
2020-01-02,IBM,0.0021179914,0.0039511919,-0.0058646202
2020-01-02,INTC,0.0034126043,0.0050743818,-0.0080971718
2020-01-02,MSFT,0.0016832352,0.0038261414,-0.0074757338
2020-01-02,NKE,0.00046658516,0.0070614815,-0.0068435073
2020-01-02,VZ,0.00073492527,0.0047621727,-0.0071011186
2020-01-02,WMT,0.000674963,0.0049462318,-0.0056538582
2020-01-03,AAPL,-0.0030279756,0.0087126493,-0.0069984794
2020-01-03,AMGN,-0.0083539486,0.0086802244,-0.0034909248
2020-01-03,CRM,-0.0045737624,0.0078405142,-0.0048289299
2020-01-03,CSCO,0.0013052225,0.0040103197,-0.0069021583
2020-01-03,IBM,-0.00062471628,0.0048345327,-0.0045418739
2020-01-03,INTC,-0.0021312237,0.0055240393,-0.0055726767
2020-01-03,MSFT,-0.0029259324,0.0053006411,-0.0063830018
2020-01-03,NKE,-0.0046559572,0.0084334612,-0.0047503114
2020-01-03,VZ,-0.0010633469,0.0057892799,-0.0062940121
2020-01-03,WMT,-0.0018880367,0.0045093298,-0.005489707
2020-01-06,AAPL,-0.003700912,0.0094498396,-0.0081582665
2020-01-06,AMGN,-0.0029574037,0.0060801506,-0.0057856441
2020-01-06,CRM,-0.0077678561,0.0089528561,-0.0047109127
2020-01-06,CSCO,-0.00088322163,0.0044125319,-0.0068379641
2020-01-06,IBM,-0.0014350414,0.0046179295,-0.0050071478
2020-01-06,INTC,-0.00013774633,0.0039688349,-0.0071527958
2020-01-06,MSFT,-0.0024162531,0.0051118135,-0.0069730282
2020-01-06,NKE,-0.0049833059,0.00864923,-0.0052118897
2020-01-06,VZ,0.00046741962,0.0049829483,-0.0065382123
2020-01-06,WMT,-0.0018411875,0.0055325031,-0.0057993531
2020-01-07,AAPL,-0.0059971213,0.011291742,-0.0081496835
2020-01-07,AMGN,-0.00314188,0.0072212219,-0.0061792731
2020-01-07,CRM,-0.0043072104,0.006978631,-0.0063003898
2020-01-07,CSCO,-0.002730906,0.0049197674,-0.0070189834
2020-01-07,IBM,-0.0018360019,0.0052031279,-0.0050202012
2020-01-07,INTC,-0.0026693344,0.0058358908,-0.0057944655
2020-01-07,MSFT,-0.002466023,0.006308794,-0.0068508983
2020-01-07,NKE,-0.0047599077,0.0096242428,-0.0052176714
2020-01-07,VZ,-0.001062572,0.0059390068,-0.0061681271
2020-01-07,WMT,-0.0028989911,0.0063717365,-0.0053009987
2020-01-08,AAPL,-0.0048993826,0.009671092,-0.0086030364
2020-01-08,AMGN,-0.0039124489,0.0068615675,-0.0050266385
2020-01-08,CRM,-0.0037778616,0.0057781935,-0.0077974796
