date,tic,close,high,low
2020-01-02,AAPL,0.0044263601,0.0064923763,-0.0082143545
2020-01-02,AMGN,0.0028187037,0.0051426888,-0.0081364512
2020-01-02,CRM,0.0037398338,0.0089707375,-0.0096842647
2020-01-02,CSCO,0.0031200647,0.0042395592,-0.0076565146
2020-01-02,IBM,0.0020292997,0.0043350458,-0.0060306787
2020-01-02,INTC,0.0028816462,0.0046114922,-0.00814116
2020-01-02,MSFT,0.0019615889,0.0039829016,-0.0073908567
2020-01-02,NKE,0.00020384789,0.0068638325,-0.0070579648
2020-01-02,VZ,0.0010942221,0.0048059225,-0.0068448186
2020-01-02,WMT,-0.00017857552,0.0050741434,-0.0052555203
2020-01-03,AAPL,-0.0017454028,0.0087549686,-0.0056846142
2020-01-03,AMGN,-0.0077910423,0.0079737902,-0.0029527545
2020-01-03,CRM,-0.0057739615,0.0079900026,-0.0051410794
2020-01-03,CSCO,-0.00011372566,0.0045603514,-0.0073328614
2020-01-03,IBM,-0.0011600256,0.0052728653,-0.0041895509
2020-01-03,INTC,-0.0018570423,0.0054109097,-0.0050840378
2020-01-03,MSFT,-0.0036246777,0.0054633617,-0.0058889985
2020-01-03,NKE,-0.0042101741,0.009074688,-0.0045921206
2020-01-03,VZ,-0.00069344044,0.0056077242,-0.0060930252
2020-01-03,WMT,-0.0021588206,0.0048290491,-0.0052387118
2020-01-06,AAPL,-0.0038027167,0.0097011328,-0.0085226893
2020-01-06,AMGN,-0.0026605725,0.0056658983,-0.0057707429
2020-01-06,CRM,-0.0078994632,0.008538723,-0.0053372383
2020-01-06,CSCO,-0.00065755844,0.0038528442,-0.0070306659
2020-01-06,IBM,-0.0020615458,0.0049291849,-0.0048950911
2020-01-06,INTC,-0.0013957024,0.0037469864,-0.007367909
2020-01-06,MSFT,-0.0024802685,0.0055890083,-0.0068180561
2020-01-06,NKE,-0.004784584,0.0084711313,-0.0049223304
2020-01-06,VZ,0.00090491772,0.0049282312,-0.006515801
2020-01-06,WMT,-0.0030103922,0.0054910183,-0.00572896
2020-01-07,AAPL,-0.0063998699,0.011309505,-0.0076756477
2020-01-07,AMGN,-0.0048239231,0.0073806047,-0.004983604
2020-01-07,CRM,-0.00291574,0.0076608658,-0.0056266189
2020-01-07,CSCO,-0.0025828481,0.0048987865,-0.0066383481
2020-01-07,IBM,-0.0019387007,0.0049409866,-0.0050136447
2020-01-07,INTC,-0.0021764636,0.0060551167,-0.005869031
2020-01-07,MSFT,-0.0017800927,0.0058447123,-0.0070772171
2020-01-07,NKE,-0.0042927861,0.0094093084,-0.0053137541
2020-01-07,VZ,-0.00069570541,0.0059392452,-0.0057763457
2020-01-07,WMT,-0.0026730299,0.0061520338,-0.0052521825
2020-01-08,AAPL,-0.0039865971,0.0089669228,-0.0089132786
2020-01-08,AMGN,-0.004742384,0.00618577,-0.0053647757
2020-01-08,CRM,-0.0038520694,0.0067750216,-0.0078966618
2020-01-08,CSCO,-0.0013110042,0.0043818951,-0.00774616
2020-01-08,IBM,-0.0029140115,0.0054074526,-0.0043659806
2020-01-08,INTC,-0.0028867126,0.0056295395,-0.0066516399
2020-01-08,MSFT,-0.0036287308,0.0051076412,-0.0065529943
2020-01-08,NKE,-0.0032281876,0.0087093115,-0.0063739419
2020-01-08,VZ,-0.00067973137,0.0055348873,-0.0067268014
2020-01-08,WMT,-0.0036360025,0.0070550442,-0.0053835511
2020-01-09,AAPL,-0.0036265254,0.0095621347,-0.0093246102
2020-01-09,AMGN,-0.0018494725,0.0052597523,-0.0070679188
2020-01-09,CRM,-0.0025385022,0.0046772957,-0.0077559948
2020-01-09,CSCO,0.00032281876,0.0035870075,-0.0081156492
2020-01-09,IBM,-0.00023573637,0.004683733,-0.0045001507
2020-01-09,INTC,-0.0030725598,0.0054827929,-0.0063718557
2020-01-09,MSFT,-0.0041785836,0.0051335096,-0.0069665313
2020-01-09,NKE,-0.003387928,0.0089789629,-0.0068420172
2020-01-09,VZ,-0.001180768,0.0059065819,-0.006809473
2020-01-09,WMT,-0.0032606721,0.0062731504,-0.0057845712
2020-01-10,AAPL,-0.0037103295,0.010481119,-0.0098980069
2020-01-10,AMGN,-0.0047400594,0.0061628819,-0.0068488121
2020-01-10,CRM,-0.0038255453,0.0061122179,-0.0078533292
2020-01-10,CSCO,-0.00090384483,0.0040658712,-0.008672893
2020-01-10,IBM,-0.0021247268,0.0046335459,-0.0048021674
2020-01-10,INTC,-0.0025417805,0.0045297146,-0.0078918934
2020-01-10,MSFT,-0.0047781467,0.0051445961,-0.0073313713
2020-01-10,NKE,-0.0058012009,0.0086529255,-0.0059044361
2020-01-10,VZ,-0.0030277371,0.0061451197,-0.0073105097
2020-01-10,WMT,-0.0044564605,0.0066754818,-0.0059858561
2020-01-13,AAPL,-0.0017204881,0.010278463,-0.01009202
2020-01-13,AMGN,-0.0055732131,0.007570982,-0.0059222579
2020-01-13,CRM,-0.0033017397,0.0063749552,-0.0084598064
2020-01-13,CSCO,0.0010106564,0.003898263,-0.0087385178
2020-01-13,IBM,-0.00088250637,0.0045479536,-0.0056676865
2020-01-13,INTC,0.00083422661,0.0055391788,-0.0072876215
2020-01-13,MSFT,-0.0033800006,0.0051048994,-0.0075868964
2020-01-13,NKE,-0.0051518083,0.0097711086,-0.0055003762
2020-01-13,VZ,-0.0016857982,0.0062502623,-0.0064243674
2020-01-13,WMT,-0.0046992302,0.0069787502,-0.0053325295
2020-01-14,AAPL,-0.0021695495,0.0090850592,-0.010149002
2020-01-14,AMGN,-0.0034152269,0.0065895319,-0.0064634681
2020-01-14,CRM,-0.0020059347,0.0059570074,-0.0084679723
2020-01-14,CSCO,-0.00056874752,0.0034356117,-0.0096367598
2020-01-14,IBM,5.3286552e-05,0.0038458109,-0.0058140159
2020-01-14,INTC,0.0010744333,0.0039118528,-0.0085918307
2020-01-14,MSFT,-0.0022441149,0.0045950413,-0.0079179406
2020-01-14,NKE,-0.0052052736,0.0089108944,-0.0057139397
2020-01-14,VZ,-0.0021010041,0.0059605837,-0.0074645281
