date,tic,close,high,low
2020-01-02,AAPL,0.0038067102,0.0071537495,-0.008659482
2020-01-02,AMGN,0.0026990175,0.0058441162,-0.007881999
2020-01-02,CRM,0.0036603212,0.0079551935,-0.0097708106
2020-01-02,CSCO,0.0019081831,0.0042029619,-0.0079857707
2020-01-02,IBM,0.002366662,0.0040925741,-0.0059866905
2020-01-02,INTC,0.0034499168,0.0050668716,-0.0086445212
2020-01-02,MSFT,0.0011817217,0.0036958456,-0.0075268149
2020-01-02,NKE,0.00041890144,0.0067737103,-0.0066763163
2020-01-02,VZ,0.00088357925,0.00492239,-0.0066840053
2020-01-02,WMT,0.00030267239,0.0050308704,-0.0052378178
2020-01-03,AAPL,-0.0036368966,0.0089862347,-0.0063115954
2020-01-03,AMGN,-0.0081876516,0.007822752,-0.0035853982
2020-01-03,CRM,-0.0055211782,0.0077927113,-0.0044736266
2020-01-03,CSCO,0.0013736486,0.0049045086,-0.0068187118
2020-01-03,IBM,-0.0014919639,0.0051044226,-0.0043433309
2020-01-03,INTC,-0.0013856888,0.0053318739,-0.005659163
2020-01-03,MSFT,-0.0035468936,0.0052776337,-0.0065456629
2020-01-03,NKE,-0.0048402548,0.0090281963,-0.0051950216
2020-01-03,VZ,-0.0010644794,0.0052374601,-0.0058940053
2020-01-03,WMT,-0.0021979809,0.0044366121,-0.0053347349
2020-01-06,AAPL,-0.0045086145,0.0095587969,-0.0085823536
2020-01-06,AMGN,-0.0028738976,0.006493926,-0.0064052939
2020-01-06,CRM,-0.0075852275,0.0080143213,-0.0046802163
2020-01-06,CSCO,-0.0011486411,0.0050998926,-0.0073807836
2020-01-06,IBM,-0.0017197132,0.0044555664,-0.0050224066
2020-01-06,INTC,-0.00020033121,0.0040336847,-0.0069594979
2020-01-06,MSFT,-0.002162993,0.0050036907,-0.007262826
2020-01-06,NKE,-0.0053777099,0.008783102,-0.0048664808
2020-01-06,VZ,0.00010812283,0.0047802925,-0.0069001913
2020-01-06,WMT,-0.0026165247,0.0053732395,-0.0056316853
2020-01-07,AAPL,-0.0067891479,0.011427999,-0.0080203414
2020-01-07,AMGN,-0.0037480593,0.0067142248,-0.0049141645
2020-01-07,CRM,-0.0052149296,0.007139802,-0.0069992542
2020-01-07,CSCO,-0.0022739172,0.0051010847,-0.0070744753
