date,tic,close,high,low
2020-01-02,AAPL,0.0037641525,0.0062272549,-0.0084382892
2020-01-02,AMGN,0.0018286705,0.0057479143,-0.0080187321
2020-01-02,CRM,0.004309535,0.0088073015,-0.010558605
2020-01-02,CSCO,0.0030293465,0.0042802095,-0.0077144504
2020-01-02,IBM,0.0025607347,0.0043376684,-0.0060272813
2020-01-02,INTC,0.0030370951,0.0046163797,-0.0081033111
2020-01-02,MSFT,0.001245141,0.0038555861,-0.0070877075
2020-01-02,NKE,0.0011813641,0.0070887804,-0.0065667629
2020-01-02,VZ,0.0010288954,0.004776001,-0.0067219138
2020-01-02,WMT,0.00076806545,0.0049543381,-0.00589782
2020-01-03,AAPL,-0.0030045509,0.0093482733,-0.0067328811
2020-01-03,AMGN,-0.007630229,0.0082571507,-0.0032516122
2020-01-03,CRM,-0.004539907,0.0086288452,-0.0048912764
2020-01-03,CSCO,0.00098288059,0.0043002367,-0.0063924193
2020-01-03,IBM,-0.00095790625,0.0051255226,-0.0043403506
2020-01-03,INTC,-0.0027837753,0.0047876835,-0.0056650043
2020-01-03,MSFT,-0.0029857159,0.0050500631,-0.0068364143
2020-01-03,NKE,-0.0050334334,0.0087848902,-0.0050305128
2020-01-03,VZ,-0.00094103813,0.0055205822,-0.0065396428
2020-01-03,WMT,-0.0026706457,0.0046149492,-0.0052415729
2020-01-06,AAPL,-0.0036410689,0.0097053051,-0.0082389116
2020-01-06,AMGN,-0.0024084449,0.0059785843,-0.0062076449
2020-01-06,CRM,-0.0091159344,0.0085868835,-0.0057211518
2020-01-06,CSCO,-0.00089269876,0.0044320822,-0.0074454546
2020-01-06,IBM,-0.0017890334,0.0046167374,-0.0048155785
2020-01-06,INTC,-0.00017184019,0.0041425228,-0.0070466995
2020-01-06,MSFT,-0.0025401115,0.0052638054,-0.0073647499
2020-01-06,NKE,-0.0052594543,0.0084149837,-0.0047724843
2020-01-06,VZ,0.00012004375,0.005023241,-0.0065088272
2020-01-06,WMT,-0.002666533,0.0052287579,-0.0056405067
2020-01-07,AAPL,-0.0054779649,0.010691404,-0.0072117448
2020-01-07,AMGN,-0.0039569736,0.0071763992,-0.0053153634
2020-01-07,CRM,-0.0023230314,0.0072522163,-0.0067405105
2020-01-07,CSCO,-0.0021460056,0.0048787594,-0.0074635148
2020-01-07,IBM,-0.0017796159,0.0049389601,-0.0045669675
2020-01-07,INTC,-0.0019785762,0.0055215359,-0.0056658387
2020-01-07,MSFT,-0.0018202662,0.0060279369,-0.0069431067
2020-01-07,NKE,-0.0046620369,0.010365963,-0.0051199198
2020-01-07,VZ,-0.00032478571,0.005900383,-0.0061532259
2020-01-07,WMT,-0.0025167465,0.0060045719,-0.0052585006
2020-01-08,AAPL,-0.0033087134,0.0088688135,-0.0088191628
2020-01-08,AMGN,-0.0053424835,0.0067155361,-0.0047188997
2020-01-08,CRM,-0.0024247169,0.005736351,-0.0082523227
2020-01-08,CSCO,-0.0012379289,0.0043545961,-0.0080163479
2020-01-08,IBM,-0.0031151772,0.0049167871,-0.0043842196
2020-01-08,INTC,-0.0027455688,0.0053082705,-0.0067452192
2020-01-08,MSFT,-0.0041020513,0.0051270723,-0.0064852238
