date,tic,close,high,low
2020-01-02,AAPL,0.0040040016,0.0065988302,-0.0089657903
2020-01-02,AMGN,0.0026345253,0.004878521,-0.0083572268
2020-01-02,CRM,0.0052226782,0.0080043077,-0.010170341
2020-01-02,CSCO,0.001911521,0.0046988726,-0.0079702139
2020-01-02,IBM,0.0024092197,0.0041511059,-0.0062734485
2020-01-02,INTC,0.0027801991,0.0046981573,-0.0085628033
2020-01-02,MSFT,0.0011794567,0.0038508177,-0.0073506236
2020-01-02,NKE,0.00034368038,0.0065975189,-0.007095933
2020-01-02,VZ,0.0015559196,0.0045799017,-0.0068842173
2020-01-02,WMT,0.00049650669,0.0049786568,-0.0053872466
2020-01-03,AAPL,-0.0026329756,0.0088351965,-0.0066245198
2020-01-03,AMGN,-0.0070729256,0.0077303648,-0.0032199025
2020-01-03,CRM,-0.0048100948,0.0087566376,-0.0054140687
2020-01-03,CSCO,0.0002887249,0.0043075085,-0.007024467
2020-01-03,IBM,-0.0010527968,0.0053422451,-0.0038399696
2020-01-03,INTC,-0.0023627877,0.005562067,-0.0056495667
2020-01-03,MSFT,-0.0038331747,0.0053857565,-0.0062924027
2020-01-03,NKE,-0.0048209429,0.0085014105,-0.0050023198
2020-01-03,VZ,-0.0013747811,0.0054324865,-0.006182611
2020-01-03,WMT,-0.0025032163,0.0048552752,-0.0051716566
2020-01-06,AAPL,-0.0028234124,0.010609031,-0.0083453655
2020-01-06,AMGN,-0.0021374822,0.0061894655,-0.0059910417
2020-01-06,CRM,-0.0081657171,0.0085035563,-0.004876554
2020-01-06,CSCO,-0.0018706918,0.0044552088,-0.0071065426
2020-01-06,IBM,-0.0016400218,0.0047841072,-0.0048320889
2020-01-06,INTC,0.00046217442,0.0042697191,-0.0074971318
2020-01-06,MSFT,-0.0024695396,0.0049966574,-0.007008791
2020-01-06,NKE,-0.0058891177,0.0086331367,-0.004583478
2020-01-06,VZ,0.00043463707,0.004773736,-0.006850183
2020-01-06,WMT,-0.0022688508,0.0053830147,-0.0060014725
2020-01-07,AAPL,-0.0054289103,0.01098299,-0.0075649023
2020-01-07,AMGN,-0.0039303899,0.007008791,-0.0054895878
2020-01-07,CRM,-0.0031611323,0.0070300102,-0.0071415901
2020-01-07,CSCO,-0.0012272596,0.0049420595,-0.0070743561
2020-01-07,IBM,-0.0023792982,0.0050516129,-0.0048471689
2020-01-07,INTC,-0.0018965602,0.0061136484,-0.0057139397
