date,tic,close,high,low
2020-01-02,AAPL,0.0030632019,0.0067248344,-0.0082080364
2020-01-02,AMGN,0.002605319,0.0053685904,-0.0079827905
2020-01-02,CRM,0.0033260584,0.0086500645,-0.010014474
2020-01-02,CSCO,0.002120018,0.0040787458,-0.0079479218
2020-01-02,IBM,0.002058506,0.0042097569,-0.0058546066
2020-01-02,INTC,0.0036201477,0.005248785,-0.0082063079
2020-01-02,MSFT,0.00068771839,0.0035392046,-0.0072212815
2020-01-02,NKE,0.00050187111,0.0067989826,-0.0064829588
2020-01-02,VZ,0.00087022781,0.00479424,-0.0066232681
2020-01-02,WMT,0.00049722195,0.0051860809,-0.0055134892
2020-01-03,AAPL,-0.0027551651,0.008523941,-0.0062533617
2020-01-03,AMGN,-0.0079154372,0.0081048012,-0.00359267
2020-01-03,CRM,-0.0042140484,0.0068892241,-0.0057558417
2020-01-03,CSCO,0.00098729134,0.0047962666,-0.0067567825
2020-01-03,IBM,-0.0010644794,0.0053120852,-0.0040028691
2020-01-03,INTC,-0.001760602,0.0052218437,-0.0054348111
2020-01-03,MSFT,-0.003257513,0.0051480532,-0.0064726472
2020-01-03,NKE,-0.0039120317,0.0088407993,-0.0052699447
2020-01-03,VZ,-0.0012840629,0.0057433844,-0.0064667463
2020-01-03,WMT,-0.0025113821,0.0043381453,-0.0055297613
2020-01-06,AAPL,-0.0036925077,0.009370923,-0.0085968971
2020-01-06,AMGN,-0.0034341216,0.0057556629,-0.0057521462
2020-01-06,CRM,-0.0085433125,0.0084449053,-0.0050222278
2020-01-06,CSCO,-0.0017015934,0.0046569109,-0.006970346
2020-01-06,IBM,-0.0016077161,0.0042943954,-0.0050404668
2020-01-06,INTC,-0.0005839467,0.003505826,-0.0066071153
2020-01-06,MSFT,-0.002048552,0.0051096678,-0.0068957806
2020-01-06,NKE,-0.0067314506,0.0087165833,-0.0047236085
2020-01-06,VZ,0.00081968307,0.0049673319,-0.0067382455
