date,tic,close,high,low
2020-01-02,AAPL,0.0042296648,0.0064582825,-0.008128345
2020-01-02,AMGN,0.0024468899,0.005302906,-0.0080304742
2020-01-02,CRM,0.0034064054,0.0086504221,-0.0098334551
2020-01-02,CSCO,0.0019514561,0.0043433905,-0.0080003738
2020-01-02,IBM,0.0017369986,0.0044065714,-0.0058991313
2020-01-02,INTC,0.0035933256,0.0052450895,-0.0079414845
2020-01-02,MSFT,0.0019696951,0.0041139126,-0.007260263
2020-01-02,NKE,0.00016391277,0.0074414015,-0.0068060756
2020-01-02,VZ,0.00079452991,0.0051443577,-0.0066840649
2020-01-02,WMT,0.00066483021,0.005084157,-0.0052706599
2020-01-03,AAPL,-0.0025569201,0.008882165,-0.0064743757
2020-01-03,AMGN,-0.0066675544,0.0082668066,-0.0032783747
2020-01-03,CRM,-0.0044421554,0.0083909035,-0.0047847629
2020-01-03,CSCO,0.00081896782,0.0045758486,-0.006696105
2020-01-03,IBM,-0.0020889044,0.0052448511,-0.0044595003
2020-01-03,INTC,-0.0018620491,0.0048828125,-0.0055989623
2020-01-03,MSFT,-0.0026324391,0.0054988861,-0.0058443546
2020-01-03,NKE,-0.004757762,0.0089671612,-0.004897356
2020-01-03,VZ,-0.0014924407,0.0058124065,-0.0061160922
2020-01-03,WMT,-0.0020212531,0.0046794415,-0.0054206848
2020-01-06,AAPL,-0.0034014583,0.0099749565,-0.0083087087
2020-01-06,AMGN,-0.0030847192,0.0059787035,-0.0062150955
2020-01-06,CRM,-0.0079610944,0.0084850788,-0.0050615072
2020-01-06,CSCO,-0.001032114,0.0044565201,-0.0071216226
2020-01-06,IBM,-0.0013698936,0.0041310787,-0.0048803091
2020-01-06,INTC,-0.00012344122,0.0039405823,-0.0067963004
2020-01-06,MSFT,-0.0024864078,0.0053595304,-0.0069693923
2020-01-06,NKE,-0.0042492747,0.0084428787,-0.0043404102
2020-01-06,VZ,0.0003759861,0.0048279762,-0.006749928
2020-01-06,WMT,-0.0022838712,0.0057817698,-0.0060109496
2020-01-07,AAPL,-0.0068860054,0.011154056,-0.0076329112
2020-01-07,AMGN,-0.0046890378,0.0071132183,-0.0056132674
2020-01-07,CRM,-0.0035185814,0.007189393,-0.0075390935
2020-01-07,CSCO,-0.0020796061,0.0050336123,-0.0071008801
2020-01-07,IBM,-0.0020262599,0.0054490566,-0.0051901937
2020-01-07,INTC,-0.001192987,0.0058450699,-0.0059617162
2020-01-07,MSFT,-0.0026331544,0.0060374737,-0.006988585
2020-01-07,NKE,-0.0041047335,0.0097072124,-0.0052987337
2020-01-07,VZ,-0.00050294399,0.0059098005,-0.0060556531
2020-01-07,WMT,-0.0025278926,0.006357789,-0.0054593682
2020-01-08,AAPL,-0.0032194853,0.0095735788,-0.0089700818
2020-01-08,AMGN,-0.0039942861,0.0065728426,-0.0050340295
2020-01-08,CRM,-0.0037900805,0.0051053762,-0.0081589222
2020-01-08,CSCO,-0.00081473589,0.0037212372,-0.0076494217
2020-01-08,IBM,-0.0030002594,0.0054193735,-0.0044609308
2020-01-08,INTC,-0.0020050406,0.0053304434,-0.0065335631
2020-01-08,MSFT,-0.0035094619,0.0052243471,-0.0069790483
2020-01-08,NKE,-0.0038371086,0.0085692406,-0.0066567063
2020-01-08,VZ,-0.00088191032,0.0057356358,-0.0060308576
2020-01-08,WMT,-0.0036454797,0.0066963434,-0.0050680041
2020-01-09,AAPL,-0.0027194619,0.0093308687,-0.0094496608
2020-01-09,AMGN,-0.0019804835,0.0049604177,-0.0071306825
2020-01-09,CRM,-0.0021649599,0.0057497025,-0.0077490807
2020-01-09,CSCO,-0.0007365942,0.0037138462,-0.0077608228
2020-01-09,IBM,-0.00073045492,0.0046210289,-0.0046751499
2020-01-09,INTC,-0.0023545027,0.0049475431,-0.0061917901
2020-01-09,MSFT,-0.003713131,0.0044776201,-0.0068252087
2020-01-09,NKE,-0.0030329227,0.0081163645,-0.0063965917
2020-01-09,VZ,-0.0012856722,0.0059171915,-0.0063554049
2020-01-09,WMT,-0.0029376149,0.006077528,-0.0055884719
2020-01-10,AAPL,-0.0035957098,0.0099422932,-0.01023078
2020-01-10,AMGN,-0.004866302,0.0057369471,-0.0067947507
2020-01-10,CRM,-0.0049318671,0.0065922737,-0.0078975558
2020-01-10,CSCO,-4.2259693e-05,0.0042991638,-0.0084013343
2020-01-10,IBM,-0.0013113022,0.0045253038,-0.0048859715
2020-01-10,INTC,-0.0026597977,0.0054759979,-0.0075915456
2020-01-10,MSFT,-0.0046699047,0.0052261353,-0.0075526237
2020-01-10,NKE,-0.0052244663,0.0089012384,-0.0063958168
2020-01-10,VZ,-0.002697289,0.0062994957,-0.0075941682
2020-01-10,WMT,-0.0037566423,0.0065982342,-0.0056572556
2020-01-13,AAPL,-0.0010616779,0.0098398924,-0.010320365
2020-01-13,AMGN,-0.0057336688,0.0076512098,-0.0057483912
2020-01-13,CRM,-0.0043650866,0.0067163706,-0.0074468255
2020-01-13,CSCO,0.00086474419,0.0038493872,-0.009246707
2020-01-13,IBM,-0.00017529726,0.0046961308,-0.0053332448
2020-01-13,INTC,-0.00056803226,0.0047792196,-0.0073484778
2020-01-13,MSFT,-0.002368927,0.0049067736,-0.0071988106
2020-01-13,NKE,-0.0044382215,0.009488225,-0.0052349567
2020-01-13,VZ,-0.0024039745,0.0058506727,-0.0063816309
2020-01-13,WMT,-0.0042425394,0.0066524744,-0.0053398013
2020-01-14,AAPL,-0.0021318793,0.0093348026,-0.010569274
2020-01-14,AMGN,-0.0030369759,0.0063695908,-0.0072404146
2020-01-14,CRM,-0.0022220612,0.0055096149,-0.0086971521
2020-01-14,CSCO,1.8119812e-05,0.0033150911,-0.0095747113
2020-01-14,IBM,0.00038981438,0.0039381981,-0.0058226585
2020-01-14,INTC,0.00062060356,0.004508853,-0.0081350207
2020-01-14,MSFT,-0.0019288659,0.0046284199,-0.008051455
2020-01-14,NKE,-0.0052576661,0.0093259811,-0.0062041283
2020-01-14,VZ,-0.0020077229,0.0055538416,-0.0073235631
2020-01-14,WMT,-0.0047188401,0.0063375235,-0.0059678555
2020-01-15,AAPL,-0.0046985149,0.0099800825,-0.010791659
2020-01-15,AMGN,0.0003029108,0.0057044029,-0.0088837147
2020-01-15,CRM,-0.0051681399,0.006716609,-0.0087765455
2020-01-15,CSCO,-0.0016351342,0.0036876202,-0.0092557669
2020-01-15,IBM,-0.00087416172,0.0046916008,-0.0058947802
2020-01-15,INTC,-0.00025522709,0.004929781,-0.0075127482
2020-01-15,MSFT,-0.0032929182,0.0052306652,-0.0089473128
2020-01-15,NKE,-0.0051614046,0.0094515085,-0.0060390234
2020-01-15,VZ,-0.0015739202,0.0063433647,-0.0074239373
2020-01-15,WMT,-0.0038347244,0.0063695908,-0.0063666105
2020-01-16,AAPL,-0.0055843592,0.010703325,-0.010209918
2020-01-16,AMGN,-0.00025165081,0.0050059557,-0.0087983608
2020-01-16,CRM,-0.00504601,0.0082519054,-0.0077009201
2020-01-16,CSCO,0.00024735928,0.0040729046,-0.0087609291
2020-01-16,IBM,-0.0010359883,0.0043492317,-0.0057133436
2020-01-16,INTC,-0.0013478994,0.0049159527,-0.0070760846
2020-01-16,MSFT,-0.0036389232,0.005459547,-0.0086590648
2020-01-16,NKE,-0.0040432811,0.0083427429,-0.0059811473
2020-01-16,VZ,-0.0017338395,0.0063420534,-0.0075707436
2020-01-16,WMT,-0.0018997192,0.0053036213,-0.0064200759
2020-01-17,AAPL,-0.0032138824,0.0095293522,-0.010437012
2020-01-17,AMGN,-0.0020253658,0.0052312613,-0.0086249709
2020-01-17,CRM,-0.0051876307,0.0083560944,-0.0093020201
2020-01-17,CSCO,-0.00047934055,0.003516674,-0.0089734793
2020-01-17,IBM,-0.0027256012,0.0053020716,-0.004959166
2020-01-17,INTC,-0.00034022331,0.0049036741,-0.0074793696
2020-01-17,MSFT,-0.0028015375,0.0060573816,-0.0071022511
2020-01-17,NKE,-0.0057964325,0.0086534023,-0.0066923499
2020-01-17,VZ,-0.004534483,0.006824851,-0.0070988536
2020-01-17,WMT,-0.0042279959,0.0067989826,-0.0056206584
2020-01-21,AAPL,-0.003524363,0.010778785,-0.010171592
2020-01-21,AMGN,-0.0028266311,0.0064585209,-0.0072716475
2020-01-21,CRM,-0.0069431663,0.0081334114,-0.0079083443
2020-01-21,CSCO,-0.00040876865,0.0035479069,-0.0086096525
2020-01-21,IBM,-0.0017049909,0.0046343803,-0.0048861504
2020-01-21,INTC,-0.000882864,0.0038757324,-0.0084924102
2020-01-21,MSFT,-0.0036215782,0.0053395033,-0.0076045394
2020-01-21,NKE,-0.0041374564,0.0087747574,-0.0066710114
2020-01-21,VZ,-0.0028131008,0.0066013336,-0.0074253082
2020-01-21,WMT,-0.0033683181,0.0058510303,-0.0061240196
2020-01-22,AAPL,-0.0038827658,0.010263443,-0.011482894
2020-01-22,AMGN,-0.0019202828,0.0053300858,-0.0088336468
2020-01-22,CRM,-0.0080361366,0.0080763102,-0.0078805685
2020-01-22,CSCO,-0.002440393,0.0034925938,-0.0095154047
2020-01-22,IBM,-0.0025131702,0.0046260357,-0.0057985187
2020-01-22,INTC,-0.0020384192,0.0036920309,-0.008957684
2020-01-22,MSFT,-0.0048972368,0.0054659843,-0.0080851316
2020-01-22,NKE,-0.0048712492,0.0078909397,-0.0076286197
2020-01-22,VZ,-0.001463294,0.0054334402,-0.0081837773
2020-01-22,WMT,-0.0023213625,0.0054824352,-0.0068774223
2020-01-23,AAPL,-0.0062904358,0.012606263,-0.0099672675
2020-01-23,AMGN,-0.0033407211,0.0065853596,-0.0079199076
2020-01-23,CRM,-0.0075553656,0.010710955,-0.0076313019
2020-01-23,CSCO,-0.0017449856,0.0051457882,-0.0084730387
2020-01-23,IBM,-0.0012202263,0.004181385,-0.0052223802
2020-01-23,INTC,-0.002676487,0.006362319,-0.0074520111
2020-01-23,MSFT,-0.0055038333,0.0068101883,-0.0074427128
2020-01-23,NKE,-0.0041387677,0.0090742111,-0.0069149137
2020-01-23,VZ,0.00021111965,0.005864501,-0.0082729459
2020-01-23,WMT,-0.00065666437,0.0046608448,-0.0072057843
2020-01-24,AAPL,-0.0021864772,0.010156155,-0.011353076
2020-01-24,AMGN,-0.0051932931,0.006917119,-0.0071277618
2020-01-24,CRM,-0.0069966912,0.0090554953,-0.0094913244
2020-01-24,CSCO,-0.00026869774,0.0042456388,-0.0096284151
2020-01-24,IBM,-0.00061750412,0.0043078661,-0.0057004094
2020-01-24,INTC,-0.00089770555,0.0044065714,-0.007771492
2020-01-24,MSFT,-0.0035583973,0.0065879822,-0.0079901218
2020-01-24,NKE,-0.0046665072,0.0087499619,-0.0067275763
2020-01-24,VZ,-0.001223743,0.006054759,-0.0081192255
2020-01-24,WMT,-0.0037642121,0.0066224337,-0.0057578087
2020-01-27,AAPL,-0.0028015375,0.011240959,-0.0095088482
2020-01-27,AMGN,-0.0012637377,0.0068007708,-0.0086494684
2020-01-27,CRM,-0.0060253739,0.0073676109,-0.0089572668
2020-01-27,CSCO,-0.00028508902,0.003652215,-0.00894171
2020-01-27,IBM,-8.9108944e-05,0.004196167,-0.0057748556
2020-01-27,INTC,0.0013104677,0.0044425726,-0.0079546571
2020-01-27,MSFT,-0.0023100376,0.0063552856,-0.0076892376
2020-01-27,NKE,-0.0055645108,0.010604739,-0.0058347583
2020-01-27,VZ,-0.00054466724,0.0060361624,-0.0075961947
2020-01-27,WMT,-0.0025817752,0.0062791109,-0.005543232
2020-01-28,AAPL,0.00058352947,0.0096211433,-0.0099236965
2020-01-28,AMGN,-0.0055418015,0.0076984167,-0.0068691373
2020-01-28,CRM,-0.0034019351,0.0075443983,-0.0078358054
2020-01-28,CSCO,-0.0010734797,0.0042381287,-0.0093291998
2020-01-28,IBM,-0.001734972,0.0050557852,-0.0053344965
2020-01-28,INTC,0.00054240227,0.0045585632,-0.0079776645
2020-01-28,MSFT,-0.002486825,0.0051972866,-0.0079699159
2020-01-28,NKE,-0.0075264573,0.0097681284,-0.0063025951
2020-01-28,VZ,-0.001455009,0.0060471296,-0.0071151257
