date,tic,close,high,low
2020-01-02,AAPL,0.0042555332,0.0067931414,-0.0083663464
2020-01-02,AMGN,0.0021554232,0.0058544874,-0.0087735057
2020-01-02,CRM,0.0041700602,0.0082092285,-0.0099259615
2020-01-02,CSCO,0.0022250414,0.0042079687,-0.0081300139
2020-01-02,IBM,0.0023237467,0.0041338205,-0.005442977
2020-01-02,INTC,0.0027519464,0.005218029,-0.0080435872
2020-01-02,MSFT,0.0013525486,0.0038353205,-0.0070303679
2020-01-02,NKE,0.0003412962,0.0064963102,-0.0061632395
2020-01-02,VZ,0.00056791306,0.0049860477,-0.0066863298
2020-01-02,WMT,0.00020849705,0.004743576,-0.0052614808
2020-01-03,AAPL,-0.0033120513,0.0088860989,-0.0058579445
2020-01-03,AMGN,-0.0075806379,0.0078984499,-0.0038060546
2020-01-03,CRM,-0.0041990876,0.0083845854,-0.0044134259
2020-01-03,CSCO,0.0018273592,0.0044810772,-0.0066090822
2020-01-03,IBM,-0.0010509491,0.0050374269,-0.0040934086
2020-01-03,INTC,-0.0015617609,0.0050884485,-0.0056442022
2020-01-03,MSFT,-0.0039286613,0.0051211119,-0.0061728358
2020-01-03,NKE,-0.0045067668,0.0085594654,-0.0052762032
2020-01-03,VZ,-0.0013589859,0.0056228638,-0.0064095259
2020-01-03,WMT,-0.0021926165,0.0046743155,-0.0051497221
2020-01-06,AAPL,-0.0039194822,0.00989151,-0.0086757541
2020-01-06,AMGN,-0.0023013353,0.0064479113,-0.00608325
2020-01-06,CRM,-0.008779645,0.0082352161,-0.0048909187
2020-01-06,CSCO,-0.00045150518,0.0044759512,-0.0069229007
2020-01-06,IBM,-0.0017249584,0.0043247938,-0.0045852661
2020-01-06,INTC,-0.0011299253,0.0039016008,-0.0072911382
2020-01-06,MSFT,-0.0028581619,0.005190134,-0.0075227022
2020-01-06,NKE,-0.0056028366,0.0082583427,-0.0046745539
2020-01-06,VZ,0.00048315525,0.0050506592,-0.0071117282
2020-01-06,WMT,-0.0031583309,0.0053994656,-0.0058661699
2020-01-07,AAPL,-0.0062896609,0.011920571,-0.0071671009
2020-01-07,AMGN,-0.0046893358,0.0077805519,-0.0052232742
2020-01-07,CRM,-0.0021643043,0.0072731972,-0.0072402954
2020-01-07,CSCO,-0.0021679997,0.0045331717,-0.0072094202
2020-01-07,IBM,-0.0015568733,0.0049123764,-0.0045249462
2020-01-07,INTC,-0.0021813512,0.0057873726,-0.0058221817
2020-01-07,MSFT,-0.0031147599,0.0059907436,-0.0066414475
2020-01-07,NKE,-0.0049539208,0.0096591711,-0.0049011707
2020-01-07,VZ,-0.00033062696,0.0063281059,-0.0056762099
2020-01-07,WMT,-0.0022420287,0.0066814423,-0.0054833293
2020-01-08,AAPL,-0.0049345493,0.0096439123,-0.0088422298
2020-01-08,AMGN,-0.0045978427,0.0066165924,-0.0050478578
2020-01-08,CRM,-0.004442215,0.0064837933,-0.0084865093
2020-01-08,CSCO,-0.0010126829,0.0048573017,-0.0077440739
2020-01-08,IBM,-0.002843082,0.0053577423,-0.0043620467
2020-01-08,INTC,-0.0029761195,0.0059292316,-0.0067759752
2020-01-08,MSFT,-0.0031375289,0.0055510998,-0.0063864589
2020-01-08,NKE,-0.0036755204,0.0088889599,-0.0060117245
2020-01-08,VZ,-0.00159657,0.0056759119,-0.0061180592
2020-01-08,WMT,-0.0040840507,0.0065001249,-0.0054425001
2020-01-09,AAPL,-0.0031881928,0.0096021891,-0.0090788603
2020-01-09,AMGN,-0.001901865,0.0056118965,-0.0073859096
2020-01-09,CRM,-0.0023742318,0.0053048134,-0.0072160959
2020-01-09,CSCO,0.00017154217,0.0041618347,-0.0084722638
2020-01-09,IBM,-0.0015240312,0.0044463873,-0.0049686432
2020-01-09,INTC,-0.0031337142,0.0053440332,-0.006814003
2020-01-09,MSFT,-0.0034641027,0.0048617125,-0.0070246458
2020-01-09,NKE,-0.0030794144,0.0080213547,-0.0060164928
2020-01-09,VZ,-0.0017565489,0.0058455467,-0.0063545704
2020-01-09,WMT,-0.0033031106,0.0063275099,-0.0057102442
2020-01-10,AAPL,-0.0043811202,0.010211825,-0.0098602772
2020-01-10,AMGN,-0.0044004917,0.0054107904,-0.0072096586
2020-01-10,CRM,-0.0039609075,0.0063523054,-0.0080835819
2020-01-10,CSCO,-0.00062793493,0.0038841963,-0.0090462565
2020-01-10,IBM,-0.0022757649,0.0048964024,-0.0049722195
2020-01-10,INTC,-0.0014236569,0.0058487654,-0.007982254
2020-01-10,MSFT,-0.0045241714,0.005192399,-0.0072475076
2020-01-10,NKE,-0.0046418309,0.0093842745,-0.0059487224
2020-01-10,VZ,-0.0032793283,0.0064067841,-0.0068492889
