date,tic,close,high,low
2020-01-02,AAPL,0.0048422813,0.0066848993,-0.0090908408
2020-01-02,AMGN,0.002961278,0.0057346821,-0.0083582401
2020-01-02,CRM,0.0044631958,0.0082554817,-0.010570288
2020-01-02,CSCO,0.0016188622,0.0043461323,-0.0079541206
2020-01-02,IBM,0.0026985407,0.0043216944,-0.0059909821
2020-01-02,INTC,0.0036822557,0.0050952435,-0.0077818632
2020-01-02,MSFT,0.0016103983,0.0042957067,-0.0071795583
2020-01-02,NKE,0.00016343594,0.0071291924,-0.0067353249
2020-01-02,VZ,0.00091087818,0.0050925016,-0.0070479512
2020-01-02,WMT,0.00025951862,0.0052691698,-0.0053764582
2020-01-03,AAPL,-0.0036584735,0.0091741085,-0.0060407519
2020-01-03,AMGN,-0.0082564354,0.0085080862,-0.0031245947
2020-01-03,CRM,-0.0055730343,0.0083100796,-0.0056072474
2020-01-03,CSCO,0.001219511,0.0046762228,-0.0067362189
2020-01-03,IBM,-0.001314342,0.0049755573,-0.0043396354
2020-01-03,INTC,-0.0017109513,0.0050132275,-0.0056447983
2020-01-03,MSFT,-0.0023193359,0.004917264,-0.0061964989
2020-01-03,NKE,-0.004738152,0.0088558197,-0.0049436688
2020-01-03,VZ,-0.0010247827,0.0054489374,-0.0064382553
2020-01-03,WMT,-0.0018564463,0.0045312643,-0.0054456592
2020-01-06,AAPL,-0.0040087104,0.01032269,-0.008082211
2020-01-06,AMGN,-0.0031573772,0.0065515041,-0.0063230395
2020-01-06,CRM,-0.0076962113,0.0091230869,-0.0049007535
2020-01-06,CSCO,-0.001429975,0.0039891005,-0.0071790218
2020-01-06,IBM,-0.00059109926,0.0046616793,-0.0048881173
2020-01-06,INTC,0.00064051151,0.0040948391,-0.0075237751
2020-01-06,MSFT,-0.0028135777,0.0046926737,-0.0072962642
2020-01-06,NKE,-0.0058939457,0.008595109,-0.0044879317
2020-01-06,VZ,0.00063586235,0.0052725077,-0.0067216754
2020-01-06,WMT,-0.0023736358,0.005346179,-0.0055741072
2020-01-07,AAPL,-0.0075998306,0.011559606,-0.0069246888
2020-01-07,AMGN,-0.0056958199,0.0076065063,-0.0055014491
2020-01-07,CRM,-0.0030894876,0.0067352057,-0.0073335171
2020-01-07,CSCO,-0.0014506578,0.0056387186,-0.0072404146
2020-01-07,IBM,-0.0025699735,0.0047585964,-0.0047305822
2020-01-07,INTC,-0.002556324,0.0059283972,-0.0055930614
2020-01-07,MSFT,-0.0028752089,0.0063413382,-0.0068061352
2020-01-07,NKE,-0.0050243735,0.009442091,-0.0052894354
2020-01-07,VZ,-0.00059890747,0.0062514544,-0.006233573
2020-01-07,WMT,-0.0027776957,0.0065032244,-0.00555861
2020-01-08,AAPL,-0.0036956072,0.0095077753,-0.009611249
2020-01-08,AMGN,-0.0046123266,0.0071843863,-0.0050585866
2020-01-08,CRM,-0.0032722354,0.0058020353,-0.0081707239
2020-01-08,CSCO,-0.0010579228,0.0037035942,-0.0075227022
2020-01-08,IBM,-0.0030714273,0.0047668219,-0.0042542815
2020-01-08,INTC,-0.0030573606,0.0052548647,-0.0060984492
2020-01-08,MSFT,-0.0042663813,0.0053697824,-0.0061999559
2020-01-08,NKE,-0.0037758946,0.0089906454,-0.0066408515
2020-01-08,VZ,-0.0014901757,0.0054516792,-0.0065716505
2020-01-08,WMT,-0.0039220452,0.0065129995,-0.0054155588
2020-01-09,AAPL,-0.0025157332,0.0090500116,-0.0095291138
2020-01-09,AMGN,-0.002250731,0.0052114725,-0.0068867803
2020-01-09,CRM,-0.0031636357,0.0044773817,-0.007687211
2020-01-09,CSCO,7.379055e-05,0.0038771629,-0.0079877377
2020-01-09,IBM,-0.00031083822,0.0043789148,-0.0044659376
2020-01-09,INTC,-0.002625525,0.00562644,-0.0067457557
2020-01-09,MSFT,-0.0042660236,0.0057311058,-0.0071291924
2020-01-09,NKE,-0.0033839345,0.0079797506,-0.0063859224
2020-01-09,VZ,-0.0016870499,0.0057382584,-0.0065523386
2020-01-09,WMT,-0.0025645494,0.0063023567,-0.0058978796
2020-01-10,AAPL,-0.0037150383,0.010298967,-0.010154128
2020-01-10,AMGN,-0.004727006,0.0059889555,-0.0066626072
2020-01-10,CRM,-0.0045285225,0.0062068701,-0.0084517002
