date,tic,close,high,low
2020-01-02,AAPL,0.0033234358,0.0065307617,-0.0085949898
2020-01-02,AMGN,0.001701951,0.0056992769,-0.0082225204
2020-01-02,CRM,0.0035326481,0.0084921122,-0.010291994
2020-01-02,CSCO,0.0021555424,0.0040714741,-0.0082082748
2020-01-02,IBM,0.0029900074,0.0041130781,-0.0060697198
2020-01-02,INTC,0.0030210018,0.0049053431,-0.0081558228
2020-01-02,MSFT,0.0018273592,0.0039072037,-0.0076090693
2020-01-02,NKE,0.00075471401,0.0070921183,-0.0062491298
2020-01-02,VZ,0.0016497374,0.0045403242,-0.0066541433
2020-01-02,WMT,0.00033020973,0.0042520761,-0.0056430697
2020-01-03,AAPL,-0.003485024,0.0095611811,-0.0060973167
2020-01-03,AMGN,-0.0074681044,0.0080983639,-0.0030298233
2020-01-03,CRM,-0.0057752132,0.0079916716,-0.0050282478
2020-01-03,CSCO,0.00031602383,0.0049843788,-0.0065751672
2020-01-03,IBM,-0.0012879968,0.0055361986,-0.0044896603
2020-01-03,INTC,-0.0015582442,0.005638361,-0.0059304833
2020-01-03,MSFT,-0.00349617,0.0052673817,-0.006260097
2020-01-03,NKE,-0.0045112967,0.0088837147,-0.0049763322
2020-01-03,VZ,-0.0012610555,0.005787015,-0.0059176087
2020-01-03,WMT,-0.0020614862,0.0043629408,-0.0050491095
2020-01-06,AAPL,-0.0044116378,0.0093842745,-0.008394599
2020-01-06,AMGN,-0.0022931099,0.0062394142,-0.0061830878
2020-01-06,CRM,-0.0079051256,0.0083880424,-0.0062604547
2020-01-06,CSCO,-0.0012870431,0.0047078133,-0.0073097944
2020-01-06,IBM,-0.0018130541,0.0044747591,-0.0046833754
2020-01-06,INTC,0.00025737286,0.0039054155,-0.007083714
2020-01-06,MSFT,-0.0032168627,0.0051527023,-0.0064870119
2020-01-06,NKE,-0.0057088137,0.0084781647,-0.0049308538
2020-01-06,VZ,0.00088226795,0.0046213865,-0.0068942308
2020-01-06,WMT,-0.0025352836,0.0054301023,-0.0061970353
2020-01-07,AAPL,-0.0061567426,0.011036873,-0.0078379512
2020-01-07,AMGN,-0.0036286116,0.0070066452,-0.0052338839
2020-01-07,CRM,-0.0035386086,0.0075660944,-0.0058801174
2020-01-07,CSCO,-0.0016932487,0.00469625,-0.0070987344
2020-01-07,IBM,-0.0020026565,0.0050857067,-0.0049371123
2020-01-07,INTC,-0.0020043254,0.005630374,-0.0062091351
2020-01-07,MSFT,-0.0024808049,0.005846858,-0.0068605542
2020-01-07,NKE,-0.0047037005,0.010127187,-0.0054698586
2020-01-07,VZ,-0.00050675869,0.006025672,-0.0061529875
2020-01-07,WMT,-0.0022525787,0.0065823793,-0.0054293275
2020-01-08,AAPL,-0.0043204427,0.0093028545,-0.0093886256
2020-01-08,AMGN,-0.0052437782,0.0065433979,-0.0053714514
2020-01-08,CRM,-0.0031380057,0.0062571764,-0.0083737969
2020-01-08,CSCO,-0.0016838312,0.0045911074,-0.007582128
2020-01-08,IBM,-0.0027581453,0.0050141811,-0.0044923425
2020-01-08,INTC,-0.0029261708,0.0054956675,-0.0062075853
2020-01-08,MSFT,-0.0041800141,0.0057839155,-0.0064277649
2020-01-08,NKE,-0.0039380789,0.008821249,-0.0062950253
2020-01-08,VZ,-0.0012515783,0.0056830645,-0.0064282417
2020-01-08,WMT,-0.0036974549,0.0063661337,-0.0055375695
2020-01-09,AAPL,-0.0030703545,0.009316802,-0.0093129873
2020-01-09,AMGN,-0.0015782714,0.0048714876,-0.0074393153
2020-01-09,CRM,-0.0026565194,0.0051759481,-0.0080949664
2020-01-09,CSCO,-5.0365925e-05,0.0041495562,-0.0080899596
2020-01-09,IBM,-0.0014507771,0.0048123598,-0.0046389699
2020-01-09,INTC,-0.0021240711,0.0049614906,-0.0067797303
2020-01-09,MSFT,-0.0042920113,0.0048648119,-0.006714344
2020-01-09,NKE,-0.0033425689,0.0081032515,-0.0063832402
2020-01-09,VZ,-0.001630187,0.0055543184,-0.0066072345
2020-01-09,WMT,-0.0030395985,0.006860733,-0.0055677891
2020-01-10,AAPL,-0.0040501356,0.010365605,-0.0096387267
2020-01-10,AMGN,-0.0040814281,0.0060529709,-0.0065706372
2020-01-10,CRM,-0.0050725937,0.0060985088,-0.0082944036
2020-01-10,CSCO,-0.00045150518,0.0040649176,-0.0085395575
2020-01-10,IBM,-0.00095742941,0.0046309233,-0.0052269697
2020-01-10,INTC,-0.0026450753,0.0051528215,-0.0077545047
2020-01-10,MSFT,-0.0038263202,0.0054564476,-0.0071545839
2020-01-10,NKE,-0.0045852065,0.0090739727,-0.0064442158
2020-01-10,VZ,-0.0031071305,0.0058635473,-0.0070893168
2020-01-10,WMT,-0.0041445494,0.0067669153,-0.0053169727
2020-01-13,AAPL,-0.00098502636,0.010019779,-0.010095239
