date,tic,close,high,low
2020-01-02,AAPL,0.0037732124,0.00677526,-0.0082740784
2020-01-02,AMGN,0.0021287203,0.0053104162,-0.0079658031
2020-01-02,CRM,0.0042896271,0.0082045794,-0.010648489
2020-01-02,CSCO,0.0021133423,0.0043729544,-0.007843256
2020-01-02,IBM,0.0018239021,0.0044728518,-0.0059961677
2020-01-02,INTC,0.0034300089,0.0046725273,-0.0079262257
2020-01-02,MSFT,0.0014405251,0.0037478209,-0.0072550774
2020-01-02,NKE,0.00036728382,0.0068515539,-0.0069454908
2020-01-02,VZ,0.00064373016,0.0048924685,-0.0069850683
2020-01-02,WMT,0.00010955334,0.0051214695,-0.0056936741
2020-01-03,AAPL,-0.0035719872,0.0088338852,-0.0066197515
2020-01-03,AMGN,-0.0076580048,0.0083932877,-0.0032510757
2020-01-03,CRM,-0.0030805469,0.0084534883,-0.0049042106
2020-01-03,CSCO,0.0018982887,0.0048321486,-0.0063470602
2020-01-03,IBM,-0.00064748526,0.0055192709,-0.0040005445
2020-01-03,INTC,-0.0020241141,0.0051593781,-0.0057229996
2020-01-03,MSFT,-0.0030014515,0.0049571991,-0.0063371062
2020-01-03,NKE,-0.0049191713,0.008960247,-0.0051846504
2020-01-03,VZ,-0.0012494326,0.0051665306,-0.0061933994
2020-01-03,WMT,-0.0019860864,0.0048277378,-0.0052394867
2020-01-06,AAPL,-0.0035211444,0.010134935,-0.0082060695
2020-01-06,AMGN,-0.0022480488,0.0061688423,-0.0060938001
2020-01-06,CRM,-0.0066116452,0.008477211,-0.0050588846
2020-01-06,CSCO,-0.0023342967,0.0043210983,-0.0074936152
2020-01-06,IBM,-0.0017240047,0.0049045086,-0.0045905113
2020-01-06,INTC,0.00013029575,0.0040296316,-0.0071946979
2020-01-06,MSFT,-0.0030472279,0.0049701929,-0.0067824125
2020-01-06,NKE,-0.0054593682,0.0086779594,-0.004668653
2020-01-06,VZ,0.00060963631,0.0048187971,-0.0065030456
2020-01-06,WMT,-0.0024743676,0.0053509474,-0.0059426427
2020-01-07,AAPL,-0.0065174699,0.011163473,-0.0072497129
2020-01-07,AMGN,-0.00426507,0.007370472,-0.0048575997
2020-01-07,CRM,-0.0037919283,0.0078668594,-0.0067164302
2020-01-07,CSCO,-0.0023698807,0.0047755241,-0.0072413087
2020-01-07,IBM,-0.0017850995,0.0048335791,-0.0048431754
2020-01-07,INTC,-0.0022896528,0.0057352781,-0.0059497356
2020-01-07,MSFT,-0.002620697,0.0057061911,-0.0069768429
2020-01-07,NKE,-0.0043203831,0.010073185,-0.0052582622
2020-01-07,VZ,-0.00039690733,0.005962491,-0.0065995455
2020-01-07,WMT,-0.0021942854,0.0060555935,-0.0054454803
2020-01-08,AAPL,-0.0033557415,0.00920403,-0.0091087222
2020-01-08,AMGN,-0.0046638846,0.0059300661,-0.0050913095
2020-01-08,CRM,-0.0035547018,0.0061254501,-0.0083729029
2020-01-08,CSCO,-0.0015016198,0.0043444633,-0.0077933073
2020-01-08,IBM,-0.00330621,0.0049827099,-0.004711926
2020-01-08,INTC,-0.0031054616,0.0048942566,-0.0064434409
2020-01-08,MSFT,-0.0039207339,0.0056022406,-0.0066274405
2020-01-08,NKE,-0.0038148761,0.0084072351,-0.0062201023
2020-01-08,VZ,-0.00087636709,0.0054373741,-0.0062448382
2020-01-08,WMT,-0.0038056374,0.0063519478,-0.0055333376
2020-01-09,AAPL,-0.0026337504,0.0095490217,-0.0098772645
2020-01-09,AMGN,-0.00091356039,0.0049307346,-0.0077600479
2020-01-09,CRM,-0.0024997592,0.0050945282,-0.0079761744
2020-01-09,CSCO,0.00016856194,0.0037806034,-0.0084703565
2020-01-09,IBM,-0.0011599064,0.0044431686,-0.0045900941
2020-01-09,INTC,-0.0024084449,0.0049309731,-0.0065140724
2020-01-09,MSFT,-0.0034675598,0.0047072172,-0.0073882341
2020-01-09,NKE,-0.0026691556,0.0084406137,-0.0065446496
2020-01-09,VZ,-0.0011098981,0.0059251785,-0.0061527491
2020-01-09,WMT,-0.0025739074,0.0064041615,-0.005953908
2020-01-10,AAPL,-0.0046457052,0.0098927021,-0.010100365
2020-01-10,AMGN,-0.0046672821,0.0058131218,-0.0070479512
2020-01-10,CRM,-0.0046322942,0.0061540604,-0.0082997084
2020-01-10,CSCO,-0.00072008371,0.0043468475,-0.0089168549
2020-01-10,IBM,-0.0014139414,0.0049676895,-0.0046821237
2020-01-10,INTC,-0.0025432706,0.005030036,-0.0073972344
2020-01-10,MSFT,-0.0045961738,0.0056205988,-0.0073904395
2020-01-10,NKE,-0.0048284531,0.0089404583,-0.0063980818
2020-01-10,VZ,-0.0041099191,0.0059703588,-0.0070282817
2020-01-10,WMT,-0.0043190718,0.0066074133,-0.0053316951
2020-01-13,AAPL,-0.0027944446,0.009961009,-0.01071924
2020-01-13,AMGN,-0.0055368543,0.0072202682,-0.0057485104
2020-01-13,CRM,-0.0038429499,0.0067389011,-0.0072309375
2020-01-13,CSCO,0.00094676018,0.004019022,-0.0089959502
2020-01-13,IBM,-0.00072658062,0.0045758486,-0.0052452683
2020-01-13,INTC,0.00014257431,0.005136013,-0.0076676607
2020-01-13,MSFT,-0.004080832,0.0051898956,-0.0076640248
2020-01-13,NKE,-0.0049871206,0.0093922615,-0.0055724978
2020-01-13,VZ,-0.0021707416,0.0059422255,-0.0067450404
2020-01-13,WMT,-0.0045010448,0.0066920519,-0.0050290823
2020-01-14,AAPL,-0.0014397502,0.0092147589,-0.010850072
2020-01-14,AMGN,-0.0029507875,0.006572485,-0.0072470903
2020-01-14,CRM,-0.0021623969,0.0068002939,-0.0085539818
2020-01-14,CSCO,0.00061488152,0.0035164356,-0.0096999407
2020-01-14,IBM,0.00041890144,0.0040788651,-0.0060557127
2020-01-14,INTC,7.8678131e-06,0.0041950941,-0.0086044669
2020-01-14,MSFT,-0.0021871328,0.0045098066,-0.0078810453
2020-01-14,NKE,-0.0053619146,0.0085918903,-0.0060225725
2020-01-14,VZ,-0.00099140406,0.0051066875,-0.0073177814
2020-01-14,WMT,-0.0044265389,0.0065752268,-0.0058217645
2020-01-15,AAPL,-0.0042303801,0.010392308,-0.010191321
2020-01-15,AMGN,0.00018334389,0.0055793524,-0.0085995793
2020-01-15,CRM,-0.0062564015,0.0075592995,-0.0092246532
2020-01-15,CSCO,-0.0014466047,0.0039215088,-0.0090768933
2020-01-15,IBM,-0.0010965466,0.0041377544,-0.0063617229
2020-01-15,INTC,-0.00092405081,0.0049124956,-0.0083972216
2020-01-15,MSFT,-0.0036271811,0.0051586628,-0.0091052651
2020-01-15,NKE,-0.0052002072,0.0087207556,-0.0062689185
2020-01-15,VZ,-0.0016052127,0.0056291819,-0.0077991486
2020-01-15,WMT,-0.0030838251,0.006308198,-0.0063846111
2020-01-16,AAPL,-0.0052357316,0.010074973,-0.010436296
2020-01-16,AMGN,0.00035071373,0.0055351257,-0.0084993839
2020-01-16,CRM,-0.0054231286,0.0081319809,-0.0089221001
2020-01-16,CSCO,0.00033378601,0.0042858124,-0.0088303089
2020-01-16,IBM,-0.00046658516,0.0046132803,-0.0057001114
2020-01-16,INTC,-0.0007186532,0.0051977634,-0.0067751408
2020-01-16,MSFT,-0.0041773319,0.0059137344,-0.0081514716
2020-01-16,NKE,-0.0036968589,0.0084466934,-0.0058113337
2020-01-16,VZ,-0.00091505051,0.0064350367,-0.0071468353
2020-01-16,WMT,-0.0018920302,0.0057644844,-0.0064337254
2020-01-17,AAPL,-0.003079474,0.0096455812,-0.009796381
2020-01-17,AMGN,-0.0025628209,0.0050828457,-0.0076816678
2020-01-17,CRM,-0.0044509768,0.0074678659,-0.00951159
2020-01-17,CSCO,-0.00083774328,0.0033839941,-0.0085932016
