date,tic,close,high,low
2020-01-02,AAPL,0.0035208464,0.0063627958,-0.0085317492
2020-01-02,AMGN,0.0030503273,0.0056462288,-0.008466363
2020-01-02,CRM,0.0035723448,0.0078784227,-0.010237217
2020-01-02,CSCO,0.0028092861,0.0047193766,-0.0080524087
2020-01-02,IBM,0.002122879,0.0042521954,-0.0062633753
2020-01-02,INTC,0.0041128397,0.0045827627,-0.0085995793
2020-01-02,MSFT,0.0011111498,0.0037666559,-0.0073121786
2020-01-02,NKE,0.001000762,0.0065727234,-0.0065577626
2020-01-02,VZ,0.00052917004,0.0051698685,-0.0069621205
2020-01-02,WMT,0.00067448616,0.0051165819,-0.0052574277
2020-01-03,AAPL,-0.0028430223,0.0088205338,-0.0065172315
2020-01-03,AMGN,-0.0074291825,0.0083694458,-0.0034823418
2020-01-03,CRM,-0.0026269555,0.007899642,-0.0049932003
2020-01-03,CSCO,0.00078570843,0.0046011209,-0.0064730644
2020-01-03,IBM,-0.00049763918,0.0052984953,-0.0045236945
2020-01-03,INTC,-0.0022848845,0.0050362349,-0.0057752728
2020-01-03,MSFT,-0.0023431778,0.0051221848,-0.0059189796
2020-01-03,NKE,-0.0047875643,0.0086996555,-0.0047097802
2020-01-03,VZ,-0.0015009642,0.0055326223,-0.006218791
2020-01-03,WMT,-0.00215137,0.0047677755,-0.005708158
2020-01-06,AAPL,-0.0043031573,0.010556936,-0.0084170699
2020-01-06,AMGN,-0.0030629635,0.0058739185,-0.0061650872
2020-01-06,CRM,-0.0083199143,0.0084830523,-0.0049399734
2020-01-06,CSCO,-0.0016278625,0.0043939352,-0.0077177882
2020-01-06,IBM,-0.0016887784,0.0045461655,-0.0048937201
2020-01-06,INTC,-0.00058460236,0.0048248768,-0.0068224072
2020-01-06,MSFT,-0.002515316,0.0056396723,-0.0070596337
2020-01-06,NKE,-0.0061253905,0.0085198879,-0.0044493079
2020-01-06,VZ,0.00022304058,0.004701972,-0.0070142746
2020-01-06,WMT,-0.0021595359,0.0054057837,-0.0061469674
2020-01-07,AAPL,-0.0063786507,0.011236906,-0.0075008869
2020-01-07,AMGN,-0.0041816235,0.0074851513,-0.0054826736
2020-01-07,CRM,-0.004765451,0.0064179897,-0.006780386
2020-01-07,CSCO,-0.0028118491,0.0048906803,-0.0069410801
2020-01-07,IBM,-0.0022908449,0.0049062967,-0.0048679709
2020-01-07,INTC,-0.0021760464,0.005790472,-0.0067901611
2020-01-07,MSFT,-0.0026828647,0.0059899092,-0.0069415569
2020-01-07,NKE,-0.0042250156,0.010393143,-0.0053269863
2020-01-07,VZ,-0.0006531477,0.0057412386,-0.0065098405
2020-01-07,WMT,-0.0023294687,0.0067243576,-0.004848361
2020-01-08,AAPL,-0.0038682818,0.0094347,-0.009699285
2020-01-08,AMGN,-0.0053418279,0.0066710711,-0.0055261254
2020-01-08,CRM,-0.0021516085,0.0061149597,-0.0084081888
2020-01-08,CSCO,-0.00036334991,0.0036078691,-0.007311821
2020-01-08,IBM,-0.0022501945,0.0050948858,-0.0046298504
2020-01-08,INTC,-0.0027182698,0.0052570105,-0.0069935918
2020-01-08,MSFT,-0.0037374496,0.0053167343,-0.006683588
2020-01-08,NKE,-0.0046041012,0.00892663,-0.006100297
2020-01-08,VZ,-0.0011437535,0.0056276321,-0.0061741471
2020-01-08,WMT,-0.0041632056,0.0066763163,-0.0053678155
2020-01-09,AAPL,-0.0024490356,0.0094225407,-0.0089515448
2020-01-09,AMGN,-0.0028952956,0.0055444241,-0.0071364045
2020-01-09,CRM,-0.0021125078,0.0053291321,-0.0075010657
2020-01-09,CSCO,-0.00023728609,0.0039805174,-0.0078148842
2020-01-09,IBM,-0.00086212158,0.0044096708,-0.0051677227
2020-01-09,INTC,-0.0022764206,0.0052474737,-0.0068721175
2020-01-09,MSFT,-0.0045617223,0.0042734146,-0.0070203543
2020-01-09,NKE,-0.0025119185,0.0084022284,-0.0062224865
2020-01-09,VZ,-0.0015885234,0.005926609,-0.0069561601
2020-01-09,WMT,-0.0024161935,0.0061305761,-0.0057328343
2020-01-10,AAPL,-0.0046190619,0.0095028877,-0.0096426606
2020-01-10,AMGN,-0.0053381324,0.0059015751,-0.0066435337
2020-01-10,CRM,-0.0039322972,0.0071692467,-0.0080558062
2020-01-10,CSCO,-0.00096487999,0.0042384863,-0.0086942315
2020-01-10,IBM,-0.0011408329,0.0048074722,-0.0049983263
2020-01-10,INTC,-0.002114892,0.0052032471,-0.0078218579
2020-01-10,MSFT,-0.0044542551,0.0052534342,-0.0064080954
2020-01-10,NKE,-0.0051513314,0.0092798471,-0.0065895915
2020-01-10,VZ,-0.0027397275,0.0064672232,-0.0072476864
2020-01-10,WMT,-0.003744483,0.0065462589,-0.0060203671
2020-01-13,AAPL,-0.0022955537,0.010335803,-0.010728538
2020-01-13,AMGN,-0.0049903393,0.0072574615,-0.006110549
2020-01-13,CRM,-0.0042708516,0.0063551664,-0.007003665
2020-01-13,CSCO,0.00082826614,0.0042068958,-0.0091109276
2020-01-13,IBM,-0.0014966726,0.0041707754,-0.0048100948
2020-01-13,INTC,-0.00082409382,0.0048089027,-0.0074322224
2020-01-13,MSFT,-0.0030450225,0.0048427582,-0.0070972443
2020-01-13,NKE,-0.0048341155,0.0096442699,-0.0059132576
2020-01-13,VZ,-0.0022716522,0.0062334538,-0.0070384145
2020-01-13,WMT,-0.0042353272,0.0065873861,-0.0052931309
2020-01-14,AAPL,-0.0018939972,0.0097682476,-0.010044456
2020-01-14,AMGN,-0.0033910871,0.0066643953,-0.0069437623
2020-01-14,CRM,-0.0023180842,0.0060956478,-0.0092626214
2020-01-14,CSCO,0.00047755241,0.0035535097,-0.0096722841
2020-01-14,IBM,-0.0002733469,0.0041464567,-0.0053523183
2020-01-14,INTC,0.00059831142,0.0042307377,-0.0084580779
2020-01-14,MSFT,-0.002014339,0.0050942898,-0.0082760453
2020-01-14,NKE,-0.0056142807,0.008682847,-0.0064455867
2020-01-14,VZ,-0.0017944574,0.0058592558,-0.0076776743
2020-01-14,WMT,-0.0045644641,0.0063369274,-0.0055990219
2020-01-15,AAPL,-0.0037154555,0.0096966028,-0.009939611
2020-01-15,AMGN,0.00025212765,0.0052168369,-0.0082445741
2020-01-15,CRM,-0.003508389,0.0062791109,-0.0087816119
2020-01-15,CSCO,-0.0010601282,0.0038101673,-0.0088301301
2020-01-15,IBM,-0.00079643726,0.0044668913,-0.0057522655
2020-01-15,INTC,-0.00099879503,0.0045942068,-0.0079222918
2020-01-15,MSFT,-0.0027679205,0.0054574013,-0.0086027384
2020-01-15,NKE,-0.005158782,0.0093449354,-0.0061417222
