date,tic,close,high,low
2020-01-02,AAPL,0.0038980246,0.0068268776,-0.0080942512
2020-01-02,AMGN,0.0021710396,0.0054311752,-0.008515656
2020-01-02,CRM,0.0056585073,0.008297801,-0.0098420382
2020-01-02,CSCO,0.0024966002,0.0041292906,-0.0076928139
2020-01-02,IBM,0.0027427673,0.0043144226,-0.0059292912
2020-01-02,INTC,0.0026608706,0.0046828985,-0.0077827573
2020-01-02,MSFT,0.0013686419,0.0040502548,-0.007484138
2020-01-02,NKE,0.00049757957,0.0069971085,-0.0061684847
2020-01-02,VZ,0.00089907646,0.0053619146,-0.0068825483
2020-01-02,WMT,-0.00035941601,0.0048626661,-0.0053523779
2020-01-03,AAPL,-0.0024759173,0.0089145899,-0.0066120625
2020-01-03,AMGN,-0.0081071258,0.0079395771,-0.0034307241
2020-01-03,CRM,-0.0040409565,0.0090121031,-0.004992485
2020-01-03,CSCO,0.00071835518,0.0043272972,-0.006921351
2020-01-03,IBM,-0.0013852119,0.0049138069,-0.0045811534
2020-01-03,INTC,-0.0022144318,0.0047175884,-0.0052022934
2020-01-03,MSFT,-0.0029018521,0.0053875446,-0.0065270662
2020-01-03,NKE,-0.0043690205,0.0084682703,-0.0050083995
2020-01-03,VZ,-0.0014536381,0.0059332848,-0.0064299107
2020-01-03,WMT,-0.0021976829,0.0042988062,-0.0055289268
2020-01-06,AAPL,-0.0033742189,0.0098659992,-0.0085842013
2020-01-06,AMGN,-0.0030634403,0.0059190989,-0.0060122013
2020-01-06,CRM,-0.0077458024,0.008636713,-0.0059862733
2020-01-06,CSCO,-0.00086331367,0.0048087835,-0.0072527528
2020-01-06,IBM,-0.0013995171,0.0039469004,-0.0054121017
2020-01-06,INTC,0.00089263916,0.0040220022,-0.0072487593
2020-01-06,MSFT,-0.0029655099,0.0049955845,-0.0071118474
2020-01-06,NKE,-0.0055364966,0.0084307194,-0.0045250654
2020-01-06,VZ,0.00045478344,0.0048489571,-0.0070534945
2020-01-06,WMT,-0.0024295449,0.0050550699,-0.005743742
2020-01-07,AAPL,-0.0058580041,0.011211276,-0.0071638823
2020-01-07,AMGN,-0.0044056177,0.0070253611,-0.0051816106
2020-01-07,CRM,-0.0025380254,0.0068266392,-0.0066223741
2020-01-07,CSCO,-0.0020680428,0.0048146248,-0.0071860552
2020-01-07,IBM,-0.0021525025,0.0051245689,-0.0044791698
2020-01-07,INTC,-0.0019304156,0.005702734,-0.0054979324
2020-01-07,MSFT,-0.0022571683,0.0062619448,-0.0069281459
2020-01-07,NKE,-0.0044053793,0.010271192,-0.0045777559
2020-01-07,VZ,-0.00038772821,0.0062705278,-0.0064902902
2020-01-07,WMT,-0.0027000904,0.0062296391,-0.005263865
2020-01-08,AAPL,-0.0033727884,0.0095721483,-0.0091198683
2020-01-08,AMGN,-0.0045025349,0.00692451,-0.0055165887
2020-01-08,CRM,-0.0030118227,0.0062277317,-0.0086113214
2020-01-08,CSCO,-0.0014046431,0.0040363073,-0.0078698397
2020-01-08,IBM,-0.0022436976,0.0052802563,-0.0043588281
2020-01-08,INTC,-0.0020882487,0.0053364038,-0.0065155029
2020-01-08,MSFT,-0.0037715435,0.0052685738,-0.006773293
2020-01-08,NKE,-0.0038805008,0.0086508989,-0.0060975552
2020-01-08,VZ,-0.0014845729,0.005651474,-0.0064320564
2020-01-08,WMT,-0.0037429333,0.0064944029,-0.0049937963
2020-01-09,AAPL,-0.0040622354,0.0090005398,-0.0093467832
