date,tic,close,high,low
2020-01-02,AAPL,0.0046882629,0.0066174269,-0.008151114
2020-01-02,AMGN,0.0021566153,0.005443573,-0.0082079768
2020-01-02,CRM,0.0045564175,0.0084565878,-0.01034981
2020-01-02,CSCO,0.0024877787,0.0044070482,-0.0082470179
2020-01-02,IBM,0.0023161173,0.0041553974,-0.0064417124
2020-01-02,INTC,0.0029476881,0.004521966,-0.0080652833
2020-01-02,MSFT,0.0015798807,0.0039607286,-0.007383287
2020-01-02,NKE,0.0014938116,0.0070798397,-0.0071820021
2020-01-02,VZ,0.00086164474,0.0049548149,-0.0069341063
2020-01-02,WMT,0.00040733814,0.0050390959,-0.0057495832
2020-01-03,AAPL,-0.0031884313,0.0089740753,-0.0060765743
2020-01-03,AMGN,-0.007866919,0.0080161095,-0.0029406548
2020-01-03,CRM,-0.004873395,0.0082226992,-0.0048732162
2020-01-03,CSCO,0.00061249733,0.0046118498,-0.0064525008
2020-01-03,IBM,-0.0013626814,0.0051509142,-0.0042827725
2020-01-03,INTC,-0.0017864704,0.0050755739,-0.0057848096
2020-01-03,MSFT,-0.0037840605,0.0052996874,-0.0062573552
2020-01-03,NKE,-0.0033380389,0.0087850094,-0.0046260953
2020-01-03,VZ,-0.00081759691,0.0055477619,-0.00653404
2020-01-03,WMT,-0.0020770431,0.0048331022,-0.0053610802
2020-01-06,AAPL,-0.0037151575,0.0099452734,-0.0078861117
2020-01-06,AMGN,-0.0024556518,0.005946517,-0.006033361
2020-01-06,CRM,-0.0087643266,0.0084241629,-0.0050130486
2020-01-06,CSCO,-0.00025349855,0.0045002699,-0.0071333647
2020-01-06,IBM,-0.0016589761,0.0045803785,-0.0046732426
2020-01-06,INTC,-0.0008726716,0.0037007332,-0.0073114038
2020-01-06,MSFT,-0.0024143457,0.0045351982,-0.0067124367
2020-01-06,NKE,-0.0052403212,0.0086547136,-0.0048345923
2020-01-06,VZ,0.00082314014,0.0049936771,-0.0066959858
2020-01-06,WMT,-0.002202332,0.005294919,-0.0055350065
2020-01-07,AAPL,-0.0066025853,0.011203408,-0.0077012777
2020-01-07,AMGN,-0.004643023,0.0068532228,-0.005649209
2020-01-07,CRM,-0.0030785203,0.0070530176,-0.0071183443
2020-01-07,CSCO,-0.0020841956,0.0054494143,-0.007250607
2020-01-07,IBM,-0.0017727613,0.0050382614,-0.0044733286
2020-01-07,INTC,-0.0026186705,0.0058540106,-0.0062410831
2020-01-07,MSFT,-0.0024639368,0.005797863,-0.0065994859
2020-01-07,NKE,-0.0041348338,0.0098837614,-0.0056927204
2020-01-07,VZ,-0.0003990531,0.0055867434,-0.0058606267
2020-01-07,WMT,-0.0026084781,0.0064580441,-0.0052491426
2020-01-08,AAPL,-0.0037342906,0.0092225075,-0.0088474751
2020-01-08,AMGN,-0.0042001605,0.0065903664,-0.0054545999
2020-01-08,CRM,-0.002242744,0.0060873032,-0.0073808432
2020-01-08,CSCO,-0.0016611814,0.0043308735,-0.0078750253
2020-01-08,IBM,-0.002548933,0.0050388575,-0.00441432
2020-01-08,INTC,-0.0025424361,0.0054912567,-0.0060454011
2020-01-08,MSFT,-0.0048121214,0.0056589842,-0.0066267252
2020-01-08,NKE,-0.0038639903,0.0087498426,-0.0059656501
2020-01-08,VZ,-0.0011950135,0.0057986975,-0.0068467855
2020-01-08,WMT,-0.0039328933,0.0067015886,-0.0052375197
2020-01-09,AAPL,-0.0029814839,0.0090926886,-0.009175241
2020-01-09,AMGN,-0.0017787218,0.0057111979,-0.0071769357
2020-01-09,CRM,-0.002905488,0.0047787428,-0.0074384212
2020-01-09,CSCO,0.00043118,0.0035693645,-0.00801754
2020-01-09,IBM,-0.0010139346,0.0044776201,-0.0048807263
2020-01-09,INTC,-0.0026838779,0.0051176548,-0.0061038136
2020-01-09,MSFT,-0.0045013428,0.0050270557,-0.0064550638
2020-01-09,NKE,-0.002812326,0.0081607103,-0.0062081218
2020-01-09,VZ,-0.0018458366,0.0056983232,-0.0062271357
2020-01-09,WMT,-0.0031940341,0.006159544,-0.005808413
2020-01-10,AAPL,-0.0041294098,0.010278344,-0.0099500418
2020-01-10,AMGN,-0.0052893758,0.0061219931,-0.0069288611
2020-01-10,CRM,-0.0061627626,0.0059914589,-0.0090638995
2020-01-10,CSCO,-0.00067645311,0.0041975975,-0.0091119409
2020-01-10,IBM,-0.0014978647,0.0046886206,-0.0051354766
2020-01-10,INTC,-0.0022201538,0.0059183836,-0.0073114634
2020-01-10,MSFT,-0.0039896369,0.0047367811,-0.0071999431
2020-01-10,NKE,-0.005153656,0.0086933374,-0.0064801574
2020-01-10,VZ,-0.0031933784,0.0064796209,-0.007119
2020-01-10,WMT,-0.0042417049,0.006726265,-0.0056223273
2020-01-13,AAPL,-0.0012010336,0.0097322464,-0.0095601082
2020-01-13,AMGN,-0.00480479,0.0071436167,-0.0057210326
2020-01-13,CRM,-0.0047249198,0.0064803362,-0.0075265169
2020-01-13,CSCO,0.00090610981,0.0039920807,-0.0086937547
2020-01-13,IBM,-0.00059694052,0.0045679808,-0.0050580502
2020-01-13,INTC,0.00020980835,0.0045361519,-0.0071895123
2020-01-13,MSFT,-0.0043702722,0.0050563812,-0.0072625279
2020-01-13,NKE,-0.0050366521,0.010093451,-0.0061779618
2020-01-13,VZ,-0.0017027855,0.0063228607,-0.0072361231
2020-01-13,WMT,-0.0040587783,0.0066746473,-0.0049906373
2020-01-14,AAPL,-0.0025628209,0.0092750788,-0.0097839236
2020-01-14,AMGN,-0.0026217103,0.0062358379,-0.0067148209
2020-01-14,CRM,-0.0027153492,0.0053105354,-0.0081798434
2020-01-14,CSCO,0.00067126751,0.0037511587,-0.0093697906
2020-01-14,IBM,-5.376339e-05,0.0041439533,-0.0054852962
2020-01-14,INTC,-0.00047934055,0.0042494535,-0.0085574985
2020-01-14,MSFT,-0.0021982193,0.0043871403,-0.0079881549
2020-01-14,NKE,-0.0056326985,0.0088649988,-0.0057272315
2020-01-14,VZ,-0.0019907951,0.0056468248,-0.0071294904
2020-01-14,WMT,-0.0046025515,0.0063898563,-0.0056210756
2020-01-15,AAPL,-0.0037070513,0.010228992,-0.010249972
2020-01-15,AMGN,-3.3855438e-05,0.0052093267,-0.0088359714
2020-01-15,CRM,-0.0054551959,0.0068542957,-0.0080124736
2020-01-15,CSCO,-0.00094330311,0.0038855076,-0.0094726086
2020-01-15,IBM,-0.001318574,0.0040490627,-0.0056402683
2020-01-15,INTC,-0.00095134974,0.0049608946,-0.00826478
2020-01-15,MSFT,-0.003199935,0.0058521032,-0.009141624
2020-01-15,NKE,-0.0057323575,0.0091509819,-0.0062350035
2020-01-15,VZ,-0.0011740923,0.0064326525,-0.0078836679
2020-01-15,WMT,-0.0034982562,0.0063997507,-0.0067568421
2020-01-16,AAPL,-0.0056355596,0.010076046,-0.0097532272
2020-01-16,AMGN,-0.00010836124,0.0053948164,-0.0089538097
2020-01-16,CRM,-0.0054656267,0.0085996389,-0.0075325966
2020-01-16,CSCO,-0.0010603666,0.0039473772,-0.0088869929
2020-01-16,IBM,-0.00072824955,0.0044269562,-0.0056014061
2020-01-16,INTC,-0.0019193292,0.0044996738,-0.0068750978
2020-01-16,MSFT,-0.0034657717,0.0061026812,-0.0081967711
2020-01-16,NKE,-0.0030339956,0.0087281466,-0.0059350133
2020-01-16,VZ,-0.0021501184,0.006536603,-0.0076686144
2020-01-16,WMT,-0.0021078587,0.0056599379,-0.0064317584
2020-01-17,AAPL,-0.0029751062,0.0097759962,-0.010360181
2020-01-17,AMGN,-0.0022355318,0.0054473877,-0.0080145001
2020-01-17,CRM,-0.0051622391,0.0072484016,-0.009103477
2020-01-17,CSCO,-0.00073093176,0.0038300753,-0.008130908
2020-01-17,IBM,-0.0020770431,0.0051965714,-0.0049647689
2020-01-17,INTC,-0.001103878,0.0048924685,-0.0073205233
2020-01-17,MSFT,-0.0033770204,0.005828619,-0.0069679022
2020-01-17,NKE,-0.0053344965,0.0086625814,-0.0063613653
2020-01-17,VZ,-0.0042153001,0.0067316294,-0.0069791079
2020-01-17,WMT,-0.004583478,0.0064020157,-0.0054604411
2020-01-21,AAPL,-0.0031740665,0.010137916,-0.01009047
2020-01-21,AMGN,-0.0027397275,0.0064389706,-0.0079590678
2020-01-21,CRM,-0.0072476268,0.007178545,-0.0080865622
2020-01-21,CSCO,-0.00097543001,0.0035440922,-0.0086489916
2020-01-21,IBM,-0.0021359324,0.0047652721,-0.005472362
2020-01-21,INTC,-0.0012589097,0.0041537285,-0.0080637336
2020-01-21,MSFT,-0.0039593577,0.0055679083,-0.0076971054
2020-01-21,NKE,-0.0051785707,0.0093114376,-0.0067107677
2020-01-21,VZ,-0.0028463602,0.0057343245,-0.0069500804
2020-01-21,WMT,-0.0038943887,0.0057147741,-0.00566113
2020-01-22,AAPL,-0.0045613647,0.01017952,-0.011056483
2020-01-22,AMGN,-0.0012474656,0.0053054094,-0.0087980032
2020-01-22,CRM,-0.0074281693,0.0088994503,-0.0082862973
2020-01-22,CSCO,-0.0015790462,0.0031274557,-0.0097487569
2020-01-22,IBM,-0.0015039444,0.0044851303,-0.0057029128
2020-01-22,INTC,-0.0018593669,0.0042247772,-0.0089528561
2020-01-22,MSFT,-0.004725337,0.0051832199,-0.0086727738
2020-01-22,NKE,-0.0052844286,0.0077661276,-0.0075820088
2020-01-22,VZ,-0.0016928315,0.005458951,-0.0084687471
2020-01-22,WMT,-0.0028377771,0.0052914619,-0.0069053173
2020-01-23,AAPL,-0.006285727,0.012539864,-0.010692656
2020-01-23,AMGN,-0.0030831695,0.0070821047,-0.0080868602
2020-01-23,CRM,-0.0076446533,0.010045886,-0.0077294111
2020-01-23,CSCO,-0.0019868016,0.0051323175,-0.0084674358
2020-01-23,IBM,-0.001064837,0.00418818,-0.0055264235
2020-01-23,INTC,-0.003123045,0.0055530071,-0.0065180659
2020-01-23,MSFT,-0.0045912862,0.0071152449,-0.0077436566
2020-01-23,NKE,-0.0043014288,0.0086734295,-0.0068617463
2020-01-23,VZ,-0.00048059225,0.0059908628,-0.0079746246
2020-01-23,WMT,-0.00020396709,0.0041806698,-0.0073581338
2020-01-24,AAPL,-0.0024262071,0.010848403,-0.01169914
2020-01-24,AMGN,-0.0048764944,0.006893158,-0.0074778795
2020-01-24,CRM,-0.0080227256,0.0095299482,-0.0090118647
2020-01-24,CSCO,0.00069391727,0.0037907362,-0.0096735358
2020-01-24,IBM,-0.0015082955,0.003849864,-0.0054606795
2020-01-24,INTC,0.00022280216,0.0043933392,-0.0082307458
2020-01-24,MSFT,-0.0027956963,0.0066587925,-0.0080754161
2020-01-24,NKE,-0.0043374896,0.0091136694,-0.0067651868
