date,tic,close,high,low
2020-01-22,CSCO,-0.002158165,0.0037640333,-0.010008514
2020-01-22,IBM,-0.0018991828,0.0047072172,-0.006015718
2020-01-22,INTC,-0.0020930767,0.0039509535,-0.0090248585
2020-01-22,MSFT,-0.0051107407,0.0047484636,-0.0083460808
2020-01-22,NKE,-0.0051440597,0.0079623461,-0.0067628622
2020-01-22,VZ,-0.0014684796,0.0058277845,-0.0083038807
2020-01-22,WMT,-0.0020493865,0.0053747892,-0.0069881082
2020-01-23,AAPL,-0.006460011,0.013180137,-0.010498166
2020-01-23,AMGN,-0.0021985769,0.006529808,-0.0083857775
2020-01-23,CRM,-0.0095506907,0.0095027685,-0.0075367689
2020-01-23,CSCO,-0.0018008351,0.0049512386,-0.0088506341
2020-01-23,IBM,-0.0016484261,0.0039550066,-0.0052945018
2020-01-23,INTC,-0.0033375621,0.0058807135,-0.0074821711
2020-01-23,MSFT,-0.0055479407,0.0072386265,-0.0073873997
2020-01-23,NKE,-0.004122138,0.0084601641,-0.0071414709
2020-01-23,VZ,-5.3167343e-05,0.0062639713,-0.0084339976
2020-01-23,WMT,0.00017106533,0.0043451786,-0.0076147318
2020-01-24,AAPL,-0.0015442967,0.010595083,-0.011996686
2020-01-24,AMGN,-0.0057225227,0.0071376562,-0.0070576072
2020-01-24,CRM,-0.0073253512,0.0084950924,-0.0085945725
2020-01-24,CSCO,-0.001097858,0.0037866831,-0.009565413
2020-01-24,IBM,-0.0013433695,0.0040630102,-0.0054906011
2020-01-24,INTC,-0.00047469139,0.0045881271,-0.0087391138
2020-01-24,MSFT,-0.0026553273,0.0058887005,-0.0079783201
2020-01-24,NKE,-0.0049507618,0.0090919733,-0.0067632794
2020-01-24,VZ,-0.0019526482,0.0059734583,-0.0078918934
2020-01-24,WMT,-0.0034538507,0.0066385269,-0.0054623485
2020-01-27,AAPL,-0.0035809278,0.011862159,-0.0098211765
2020-01-27,AMGN,-0.0004299283,0.0067499876,-0.0086164474
2020-01-27,CRM,-0.0047727227,0.0080490112,-0.0081674457
2020-01-27,CSCO,0.00036036968,0.0045486689,-0.008613348
2020-01-27,IBM,0.0003798008,0.0045111179,-0.005751431
2020-01-27,INTC,0.00172019,0.0042337179,-0.0080351233
2020-01-27,MSFT,-0.0028890967,0.005984664,-0.0072690845
2020-01-27,NKE,-0.0053139925,0.0099227428,-0.0058935881
2020-01-27,VZ,-0.00012183189,0.0060079098,-0.0075431466
2020-01-27,WMT,-0.002632916,0.0061157942,-0.0057587028
2020-01-28,AAPL,0.00023853779,0.0099357367,-0.010416985
2020-01-28,AMGN,-0.0046451092,0.0075675249,-0.0067246556
2020-01-28,CRM,-0.0050396323,0.00776124,-0.0082625151
2020-01-28,CSCO,-0.0016081333,0.0043100119,-0.0097384453
2020-01-28,IBM,-0.0020720363,0.005264163,-0.0051515102
2020-01-28,INTC,-0.00044834614,0.0050873756,-0.0080929399
2020-01-28,MSFT,-0.0022823215,0.0057156086,-0.0083759427
2020-01-28,NKE,-0.0067982674,0.010071874,-0.0062016249
2020-01-28,VZ,-0.0016149879,0.0060443878,-0.0074458122
2020-01-28,WMT,-0.0035008788,0.0070527792,-0.0052624941
2020-01-29,AAPL,-0.0071117878,0.013635516,-0.0080235004
2020-01-29,AMGN,-0.0046882033,0.0091187954,-0.0071160197
2020-01-29,CRM,-0.014577746,0.013253093,-0.006041944
2020-01-29,CSCO,-0.0040240884,0.0062724352,-0.0080684423
2020-01-29,IBM,-0.002576232,0.0057431459,-0.0050862432
2020-01-29,INTC,-0.0034444928,0.0073074102,-0.0058301687
2020-01-29,MSFT,-0.0046684742,0.0078600645,-0.0074415803
2020-01-29,NKE,-0.0084344745,0.011390328,-0.0043404102
2020-01-29,VZ,0.00032067299,0.0063459873,-0.0075166225
2020-01-29,WMT,-0.0022476315,0.0052667856,-0.0056968927
2020-01-30,AAPL,-0.0053587556,0.010379434,-0.012989461
2020-01-30,AMGN,-0.005458653,0.010050297,-0.0082601905
2020-01-30,CRM,-0.0061076283,0.010238051,-0.01372081
2020-01-30,CSCO,-0.0024138689,0.0056939125,-0.0103333
2020-01-30,IBM,-0.0010718703,0.0049077272,-0.0067588091
2020-01-30,INTC,0.001055479,0.0052405596,-0.010661781
2020-01-30,MSFT,0.00020158291,0.0071611404,-0.010129929
2020-01-30,NKE,-0.0069876313,0.0090465546,-0.0086439252
2020-01-30,VZ,-0.0027840734,0.0063983202,-0.0078312159
2020-01-30,WMT,-0.0070248246,0.0078338385,-0.0052383542
2020-01-31,AAPL,-0.0079843402,0.012615561,-0.010874629
2020-01-31,AMGN,-0.0034218431,0.0099437237,-0.0088568926
2020-01-31,CRM,-0.0054526329,0.011813641,-0.011507809
2020-01-31,CSCO,-0.0057600141,0.0096315145,-0.0089100003
2020-01-31,IBM,-0.0021781325,0.007298708,-0.0063630939
2020-01-31,INTC,-0.0032515526,0.0090469122,-0.0094831586
2020-01-31,MSFT,-0.0034726262,0.009483099,-0.0098219514
2020-01-31,NKE,-0.0057191253,0.010873199,-0.0088135004
2020-01-31,VZ,-0.0056669116,0.0096839666,-0.0077450275
2020-01-31,WMT,-0.0050559044,0.0097304583,-0.0054616928
2020-02-03,AAPL,0.0018535852,0.0086892843,-0.0082078576
2020-02-03,AMGN,-0.0026632547,0.0078011751,-0.0065364838
2020-02-03,CRM,-0.000413239,0.0093359947,-0.0081128478
2020-02-03,CSCO,-7.134676e-05,0.006157279,-0.007368207
2020-02-03,IBM,-0.0004966855,0.0056546926,-0.0047483444
2020-02-03,INTC,0.00097846985,0.0060448647,-0.0072339177
2020-02-03,MSFT,-0.00024467707,0.0054615736,-0.0058037639
2020-02-03,NKE,-0.0016581416,0.0091679096,-0.0062121749
2020-02-03,VZ,-0.00070440769,0.0056278706,-0.006152153
2020-02-03,WMT,-0.0010293126,0.0054880381,-0.0051489472
2020-02-04,AAPL,-0.0029266477,0.008641243,-0.0080752969
2020-02-04,AMGN,-0.011972666,0.0096869469,-0.0019644499
2020-02-04,CRM,-0.0047559738,0.0077092648,-0.007083416
2020-02-04,CSCO,0.00035846233,0.0041816235,-0.0078695416
2020-02-04,IBM,-0.0006531477,0.0049580336,-0.0047710538
2020-02-04,INTC,0.00059354305,0.0053465366,-0.0071524978
2020-02-04,MSFT,-0.0016625524,0.0051695108,-0.0067310333
2020-02-04,NKE,-0.0052296519,0.0088816881,-0.0056896806
2020-02-04,VZ,-0.00010788441,0.0060130358,-0.0063515902
2020-02-04,WMT,-0.0035033822,0.0049732924,-0.0059193373
2020-02-05,AAPL,-0.0044795275,0.010386467,-0.0082164407
2020-02-05,AMGN,-0.0039143562,0.0073683262,-0.0054539442
2020-02-05,CRM,-0.0023501515,0.0064017773,-0.0073126554
2020-02-05,CSCO,-0.0036256909,0.005472064,-0.0070209503
2020-02-05,IBM,-0.0023833513,0.0057147741,-0.0047982335
2020-02-05,INTC,0.00050532818,0.0054917336,-0.0066248775
2020-02-05,MSFT,-0.0036867261,0.0056468248,-0.0069454908
2020-02-05,NKE,-0.006431818,0.0096892118,-0.0042071342
2020-02-05,VZ,-0.0026606321,0.0068137646,-0.005761683
2020-02-05,WMT,-0.0071986318,0.0080899,-0.0040508509
2020-02-06,AAPL,-0.0046983361,0.0099663734,-0.0076498985
2020-02-06,AMGN,-0.0040535927,0.0075473785,-0.0049257278
2020-02-06,CRM,-6.9856644e-05,0.0058916807,-0.0071566105
2020-02-06,CSCO,0.00023329258,0.0049835443,-0.0070176721
2020-02-06,IBM,-0.0018358827,0.0051693916,-0.0043019652
2020-02-06,INTC,-0.0014620423,0.0066915751,-0.0057232976
2020-02-06,MSFT,-0.0021990538,0.0052832365,-0.0068713427
2020-02-06,NKE,-0.0046496987,0.010127544,-0.0043491125
2020-02-06,VZ,-0.00022339821,0.0064629316,-0.0055989027
2020-02-06,WMT,-0.0022832155,0.0063147545,-0.0051068068
2020-02-07,AAPL,-0.0054647923,0.01133275,-0.0087687373
2020-02-07,AMGN,-0.010163784,0.0093907118,-0.0038897395
2020-02-07,CRM,-0.008422792,0.0083870888,-0.0071520209
2020-02-07,CSCO,-0.0022546053,0.0053715706,-0.008010745
2020-02-07,IBM,-0.00087291002,0.0052318573,-0.0046772361
2020-02-07,INTC,-0.0032615066,0.0067236423,-0.0057798624
2020-02-07,MSFT,-0.0046391487,0.0058461428,-0.0057698488
2020-02-07,NKE,-0.0048316121,0.0094259977,-0.0054161549
2020-02-07,VZ,-0.0010234714,0.005771637,-0.0060587525
2020-02-07,WMT,-0.0014980435,0.0052080154,-0.0059580803
2020-02-10,AAPL,-0.0034756064,0.010217309,-0.011330366
2020-02-10,AMGN,-0.010495842,0.0094372034,-0.0048985481
2020-02-10,CRM,-0.0058963299,0.0065273046,-0.010037482
2020-02-10,CSCO,-0.00075745583,0.0040661097,-0.0098046064
2020-02-10,IBM,-0.0026949644,0.0051714182,-0.0057634711
2020-02-10,INTC,-0.0019991398,0.0054489374,-0.0087851882
2020-02-10,MSFT,-0.0031346083,0.0055404902,-0.0081824064
2020-02-10,NKE,-0.0057838559,0.0085593462,-0.0072325468
2020-02-10,VZ,-0.0053591132,0.0071693659,-0.0069571733
2020-02-10,WMT,-0.0084494948,0.0080516338,-0.0042572618
2020-02-11,AAPL,-0.005874157,0.01101613,-0.011009216
2020-02-11,AMGN,-0.0039924383,0.0073257685,-0.0074889064
2020-02-11,CRM,-0.002966404,0.0068517923,-0.01057148
2020-02-11,CSCO,4.7683716e-06,0.0051801205,-0.01010704
2020-02-11,IBM,0.00064599514,0.0047068596,-0.0055306554
2020-02-11,INTC,0.00089001656,0.0057197809,-0.008841455
2020-02-11,MSFT,-0.0028407574,0.0060378313,-0.0091274381
2020-02-11,NKE,-0.0051279664,0.0086981058,-0.0069298744
2020-02-11,VZ,-0.0034568906,0.0067858696,-0.0079707503
2020-02-11,WMT,-0.0059664249,0.0071640015,-0.0058515072
2020-02-12,AAPL,-0.0021468401,0.011294127,-0.0095713735
2020-02-12,AMGN,-0.006200254,0.0084767342,-0.0049985051
2020-02-12,CRM,-0.00071406364,0.006303072,-0.010137737
2020-02-12,CSCO,0.00074625015,0.0044426918,-0.008500278
2020-02-12,IBM,0.0010331869,0.0047899485,-0.005541563
2020-02-12,INTC,0.0018993616,0.0057412386,-0.0079270601
2020-02-12,MSFT,-0.00055885315,0.0056296587,-0.0085226297
2020-02-12,NKE,-0.0033655167,0.0090553761,-0.0050429106
2020-02-12,VZ,-0.0021204352,0.0072914362,-0.0066679716
2020-02-12,WMT,-0.0045303702,0.0066708326,-0.0055837631
2020-02-13,AAPL,-0.0021080375,0.010329485,-0.010406613
2020-02-13,AMGN,-0.0056758523,0.0076640844,-0.0049055219
2020-02-13,CRM,-0.0012830496,0.0068079233,-0.0087141395
2020-02-13,CSCO,0.00068747997,0.0035176277,-0.0096483231
2020-02-13,IBM,0.00033545494,0.0046781301,-0.0053935051
2020-02-13,INTC,0.0017079115,0.0055299997,-0.0071787834
2020-02-13,MSFT,-0.0022196174,0.0057895184,-0.0078043938
2020-02-13,NKE,-0.0042409897,0.0091844797,-0.0061456561
2020-02-13,VZ,-0.0029081702,0.0068731308,-0.0067441463
2020-02-13,WMT,-0.0050173998,0.0062969923,-0.0052686334
2020-02-14,AAPL,-0.0040994883,0.010649443,-0.011071026
2020-02-14,AMGN,-0.005089283,0.0073744059,-0.0072204471
2020-02-14,CRM,-0.0062055588,0.007065177,-0.008458972
2020-02-14,CSCO,-0.0014200211,0.0048552752,-0.0095479488
2020-02-14,IBM,-0.0012862086,0.0048142672,-0.0056817532
2020-02-14,INTC,-0.00093793869,0.0057284832,-0.0081311464
2020-02-14,MSFT,-0.0028423071,0.0059789419,-0.008602798
2020-02-14,NKE,-0.0062265992,0.0091596842,-0.0070309639
2020-02-14,VZ,-0.0026978254,0.0068714619,-0.0075082779
2020-02-14,WMT,-0.0048861504,0.0063049793,-0.0055436492
2020-02-18,AAPL,-0.0045357347,0.011671543,-0.011253238
2020-02-18,AMGN,-0.0059338808,0.0081452131,-0.006962657
2020-02-18,CRM,-0.0049304962,0.0073156357,-0.0087317824
2020-02-18,CSCO,-0.0004671216,0.004598856,-0.0095707774
2020-02-18,IBM,-7.8737736e-05,0.0040117502,-0.0058865547
2020-02-18,INTC,0.00036907196,0.0048129559,-0.0086903572
2020-02-18,MSFT,-0.0024530292,0.0063232183,-0.0092054009
2020-02-18,NKE,-0.0036528707,0.0092135668,-0.0068561435
2020-02-18,VZ,-0.0018684864,0.0064170361,-0.0075731277
2020-02-18,WMT,-0.0032349825,0.0057060719,-0.0066438317
2020-02-19,AAPL,-0.0024479032,0.0098160505,-0.010641932
2020-02-19,AMGN,-0.0043137074,0.0069359541,-0.0062642097
2020-02-19,CRM,-0.0016857982,0.0070724487,-0.010125935
2020-02-19,CSCO,-0.00024962425,0.0035374165,-0.0097558498
2020-02-19,IBM,-0.0005146265,0.0046098232,-0.0060558319
2020-02-19,INTC,0.0021144152,0.0047038794,-0.0080704093
2020-02-19,MSFT,-0.0019725561,0.0051814318,-0.0087795258
2020-02-19,NKE,-0.0031539202,0.0096758604,-0.0062612295
2020-02-19,VZ,-0.0029981732,0.0062788725,-0.0070837736
2020-02-19,WMT,-0.0049841404,0.0069228411,-0.0052991509
2020-02-20,AAPL,-0.0033797622,0.010674119,-0.0088841319
2020-02-20,AMGN,-0.0019727349,0.0065330267,-0.0071602464
2020-02-20,CRM,-0.0034606457,0.007876277,-0.0072540641
2020-02-20,CSCO,0.00048756599,0.0046255589,-0.008915782
2020-02-20,IBM,-0.0003221035,0.0049504042,-0.0050421953
2020-02-20,INTC,0.0016423464,0.0051701069,-0.0074061751
2020-02-20,MSFT,-0.002435267,0.0060696602,-0.0078918934
2020-02-20,NKE,-0.0049823523,0.010795593,-0.0045167804
2020-02-20,VZ,-0.0018781424,0.0064501762,-0.0069696307
2020-02-20,WMT,-0.0027406216,0.0066627264,-0.0061852932
2020-02-21,AAPL,-0.0040488839,0.01152873,-0.010089993
2020-02-21,AMGN,-0.0065221786,0.0077028275,-0.005883038
2020-02-21,CRM,-0.0085589886,0.0089238882,-0.0082371831
2020-02-21,CSCO,-0.00089013577,0.0048644543,-0.0086299181
2020-02-21,IBM,-0.0016996264,0.0053780079,-0.0046266317
2020-02-21,INTC,-0.00020813942,0.0047726631,-0.0072536469
2020-02-21,MSFT,-0.0028902292,0.0061781406,-0.0079723001
2020-02-21,NKE,-0.0053347349,0.010336757,-0.0058305264
2020-02-21,VZ,-0.0033897161,0.0069206953,-0.0062348247
2020-02-21,WMT,-0.0043642521,0.0065670013,-0.0058187246
2020-02-24,AAPL,-0.0054556131,0.011398554,-0.012493372
2020-02-24,AMGN,-0.006367445,0.0085589886,-0.0064976811
2020-02-24,CRM,-0.0051595569,0.0087462664,-0.0099508762
2020-02-24,CSCO,-0.00343436,0.0048406124,-0.0093185306
2020-02-24,IBM,-0.0023130774,0.0058605671,-0.005181253
2020-02-24,INTC,-0.0015670061,0.0058711767,-0.0083152056
2020-02-24,MSFT,-0.005615294,0.0070459843,-0.0082342625
2020-02-24,NKE,-0.0057518482,0.00981462,-0.0068995953
2020-02-24,VZ,-0.0039511919,0.0069053173,-0.007787168
2020-02-24,WMT,-0.0066093802,0.007512331,-0.0054038763
2020-02-25,AAPL,-0.0024412274,0.010971665,-0.011499465
2020-02-25,AMGN,-0.0077983737,0.0089080334,-0.0063713193
2020-02-25,CRM,-0.0040759444,0.0069571733,-0.0097482204
2020-02-25,CSCO,-0.00023704767,0.0047131777,-0.0096206069
2020-02-25,IBM,-3.8564205e-05,0.0059739351,-0.005838275
2020-02-25,INTC,0.0015461445,0.0055245161,-0.0088884234
2020-02-25,MSFT,-0.0031750202,0.0066740513,-0.0086663961
2020-02-25,NKE,-0.0062025785,0.0098930597,-0.0063984394
2020-02-25,VZ,-0.0038004518,0.0073311329,-0.0071769357
2020-02-25,WMT,-0.0067555308,0.0082702637,-0.0053299069
2020-02-26,AAPL,-8.8274479e-05,0.010792494,-0.0093554258
2020-02-26,AMGN,-0.0048316717,0.0087903738,-0.0062025785
2020-02-26,CRM,-0.00073993206,0.0065186024,-0.0079425573
2020-02-26,CSCO,0.0016602278,0.003839612,-0.00872612
2020-02-26,IBM,-7.6830387e-05,0.0051124096,-0.0058118105
2020-02-26,INTC,0.0030150414,0.0059211254,-0.0078452826
2020-02-26,MSFT,-0.0013824701,0.0053949356,-0.0082419515
2020-02-26,NKE,-0.0059000254,0.011314392,-0.0043675303
2020-02-26,VZ,-0.0020201802,0.0074002743,-0.0069785714
2020-02-26,WMT,-0.0044235587,0.0078338385,-0.0049465299
2020-02-27,AAPL,-0.0027719736,0.011179686,-0.0099835992
2020-02-27,AMGN,-0.0074457526,0.0093148947,-0.0064071417
2020-02-27,CRM,-0.0074832439,0.0080711842,-0.0061939359
2020-02-27,CSCO,-0.0020285249,0.0045257807,-0.010069847
2020-02-27,IBM,-0.001328826,0.0055299997,-0.005243063
2020-02-27,INTC,-0.00071132183,0.0061359406,-0.0073009729
2020-02-27,MSFT,-0.0021876097,0.0062533617,-0.0087114573
2020-02-27,NKE,-0.0079985857,0.010530233,-0.0052654147
2020-02-27,VZ,-0.0011537671,0.0061529875,-0.0072341561
2020-02-27,WMT,-0.0030742884,0.0064330101,-0.0058409572
2020-02-28,AAPL,-0.0054495931,0.012521386,-0.0094336867
2020-02-28,AMGN,-0.010500729,0.012360573,-0.0052782893
2020-02-28,CRM,-0.014095604,0.013395786,-0.0072863698
2020-02-28,CSCO,-0.0025508404,0.0073601007,-0.0082865953
2020-02-28,IBM,-0.0015913844,0.0058631897,-0.0050128698
2020-02-28,INTC,-0.0028793812,0.0069096088,-0.0063582659
2020-02-28,MSFT,-0.0026108027,0.0074214935,-0.0073481202
2020-02-28,NKE,-0.0098391771,0.012138128,-0.0046521425
2020-02-28,VZ,-0.0012344122,0.0065346956,-0.0073873997
2020-02-28,WMT,-0.0033581257,0.0061553717,-0.0056293011
2020-03-02,AAPL,-0.0026003122,0.0091677904,-0.014245689
2020-03-02,AMGN,-0.0056533813,0.010712028,-0.0089441538
2020-03-02,CRM,-0.0061606765,0.0095549822,-0.014950871
2020-03-02,CSCO,-0.0011847615,0.0058324337,-0.01189512
2020-03-02,IBM,0.00051450729,0.0050361156,-0.0073093772
2020-03-02,INTC,0.002092123,0.0054888725,-0.01228404
2020-03-02,MSFT,0.00035500526,0.00581038,-0.012125194
2020-03-02,NKE,-0.0055977106,0.0090013742,-0.0098146796
2020-03-02,VZ,-0.0036534071,0.006788373,-0.0097742081
2020-03-02,WMT,-0.0085014701,0.0087109804,-0.0054926872
2020-03-03,AAPL,-0.0073632598,0.012568355,-0.01062274
2020-03-03,AMGN,-0.004614532,0.011477709,-0.0082108974
2020-03-03,CRM,-0.0027787685,0.012624502,-0.013242364
