date,tic,close,high,low
2020-01-02,AAPL,0.0035074949,0.0067821741,-0.0084351301
2020-01-02,AMGN,0.0022960901,0.0059013367,-0.0084329247
2020-01-02,CRM,0.0032823086,0.0088384151,-0.010562181
2020-01-02,CSCO,0.0011743307,0.0042723417,-0.0082652569
2020-01-02,IBM,0.0025597811,0.0042773485,-0.0058618188
2020-01-02,INTC,0.0031226873,0.0050647259,-0.0085996389
2020-01-02,MSFT,0.0013253689,0.004065752,-0.0078479648
2020-01-02,NKE,0.00051319599,0.0068274736,-0.0059937239
2020-01-02,VZ,0.00040352345,0.0052560568,-0.006474793
2020-01-02,WMT,0.00030303001,0.0052636862,-0.0055825114
2020-01-03,AAPL,-0.0026151538,0.0094169378,-0.0063400269
2020-01-03,AMGN,-0.0077822804,0.0078465939,-0.003092885
2020-01-03,CRM,-0.0038362741,0.0079641342,-0.0047122836
2020-01-03,CSCO,0.0013253689,0.0049760342,-0.0065374374
2020-01-03,IBM,-0.0013338923,0.0052211285,-0.004471004
2020-01-03,INTC,-0.0024616122,0.0045953989,-0.0054796338
2020-01-03,MSFT,-0.0032607317,0.005314827,-0.0063245893
2020-01-03,NKE,-0.0047858953,0.008916378,-0.0048578978
2020-01-03,VZ,-0.0012370944,0.0053842068,-0.0063017011
2020-01-03,WMT,-0.0016703606,0.0043091774,-0.0050806403
2020-01-06,AAPL,-0.0038583279,0.0095916986,-0.0080520511
2020-01-06,AMGN,-0.0027654767,0.0064764023,-0.0055376887
2020-01-06,CRM,-0.0068241954,0.0084307194,-0.0049729943
2020-01-06,CSCO,-0.0010294914,0.004242897,-0.0075160265
2020-01-06,IBM,-0.0017345548,0.0045291185,-0.0050637126
2020-01-06,INTC,-2.9444695e-05,0.0038776398,-0.0068795681
2020-01-06,MSFT,-0.0026502609,0.0051347017,-0.0073735714
2020-01-06,NKE,-0.006200254,0.0088169575,-0.004968524
2020-01-06,VZ,0.0010994673,0.0050280094,-0.0064968467
2020-01-06,WMT,-0.0023899078,0.0051422119,-0.0061520934
2020-01-07,AAPL,-0.0060479641,0.011130333,-0.0078499913
2020-01-07,AMGN,-0.0041445494,0.0075167418,-0.0051410198
2020-01-07,CRM,-0.0033854246,0.0067269802,-0.0064727068
2020-01-07,CSCO,-0.0021129251,0.0054353476,-0.0072071552
2020-01-07,IBM,-0.0017937422,0.0055122375,-0.0045804381
2020-01-07,INTC,-0.0023184419,0.006049037,-0.0055618286
2020-01-07,MSFT,-0.0026556849,0.0058243275,-0.0067464709
2020-01-07,NKE,-0.0044481158,0.010093927,-0.0051489472
2020-01-07,VZ,-0.0005068779,0.0059165955,-0.0060924292
2020-01-07,WMT,-0.0026850104,0.0063428879,-0.0052340627
2020-01-08,AAPL,-0.0038104653,0.0088956356,-0.0092054009
2020-01-08,AMGN,-0.0046820641,0.0069644451,-0.005933702
2020-01-08,CRM,-0.0032165647,0.0062931776,-0.0086112022
2020-01-08,CSCO,-0.00092351437,0.0043474436,-0.0077723265
2020-01-08,IBM,-0.0024998784,0.0050442219,-0.0043742061
2020-01-08,INTC,-0.0028885603,0.005381465,-0.0066269636
2020-01-08,MSFT,-0.0036026835,0.0049955845,-0.0066811442
2020-01-08,NKE,-0.0045799017,0.008749485,-0.0062991381
2020-01-08,VZ,-0.0014260411,0.0057879686,-0.0066625476
2020-01-08,WMT,-0.0046138167,0.0068776608,-0.0051589012
2020-01-09,AAPL,-0.0042127371,0.0093929768,-0.00943923
2020-01-09,AMGN,-0.0015708208,0.0051076412,-0.0074217916
2020-01-09,CRM,-0.0036025047,0.0055589676,-0.0073300004
2020-01-09,CSCO,0.00070786476,0.003678441,-0.0079448223
2020-01-09,IBM,-0.00080800056,0.00469625,-0.0048661828
2020-01-09,INTC,-0.0025496483,0.0053216219,-0.0065594316
2020-01-09,MSFT,-0.0047094226,0.0046284199,-0.0063732862
2020-01-09,NKE,-0.0036164522,0.0080374479,-0.0058503747
2020-01-09,VZ,-0.0017291307,0.005767107,-0.006447196
2020-01-09,WMT,-0.0026797056,0.0062484741,-0.005509913
2020-01-10,AAPL,-0.0042565465,0.010284662,-0.0099459887
2020-01-10,AMGN,-0.0037343502,0.0057908297,-0.0070485473
2020-01-10,CRM,-0.0052192807,0.0056757927,-0.0080567002
2020-01-10,CSCO,-0.00060850382,0.0041618347,-0.0085423589
2020-01-10,IBM,-0.0020619035,0.004810214,-0.0050268173
2020-01-10,INTC,-0.0016709566,0.0056385994,-0.0072324872
2020-01-10,MSFT,-0.0049557686,0.0050507784,-0.0073599815
2020-01-10,NKE,-0.0041030049,0.0093022585,-0.0060682297
2020-01-10,VZ,-0.0029122829,0.0061352253,-0.0069098473
2020-01-10,WMT,-0.0038913488,0.0066052675,-0.005721271
2020-01-13,AAPL,-0.0025538802,0.0091501474,-0.010196507
2020-01-13,AMGN,-0.0062352419,0.0068172216,-0.0053239465
2020-01-13,CRM,-0.0052636266,0.0062471628,-0.007366538
2020-01-13,CSCO,0.00076198578,0.0040068626,-0.0085392594
2020-01-13,IBM,-0.00022917986,0.0047085285,-0.0055903196
2020-01-13,INTC,-0.00035190582,0.0054241419,-0.0074679852
2020-01-13,MSFT,-0.003944695,0.005188942,-0.0070635676
2020-01-13,NKE,-0.0050711632,0.0090143681,-0.0054385662
2020-01-13,VZ,-0.0024615526,0.0058535337,-0.0068295598
2020-01-13,WMT,-0.0048116446,0.0066006184,-0.0052503943
2020-01-14,AAPL,-0.0013139844,0.0093460083,-0.010542274
2020-01-14,AMGN,-0.0033579469,0.0069079399,-0.0071727633
2020-01-14,CRM,-0.00088882446,0.0058985949,-0.0087043047
2020-01-14,CSCO,0.00072216988,0.0031074286,-0.0099800825
2020-01-14,IBM,0.00031685829,0.004319787,-0.0056632161
2020-01-14,INTC,0.0010644197,0.0041617155,-0.0085772276
2020-01-14,MSFT,-0.0025008321,0.0045794249,-0.0084955692
2020-01-14,NKE,-0.0054647923,0.0092039108,-0.0062816739
2020-01-14,VZ,-0.0020640492,0.0057082176,-0.0073178411
2020-01-14,WMT,-0.0041392446,0.0067259073,-0.0055524111
2020-01-15,AAPL,-0.0033290386,0.010728717,-0.0096628666
2020-01-15,AMGN,-0.00062060356,0.0057640076,-0.0087431073
2020-01-15,CRM,-0.0042849779,0.0070277452,-0.0089222789
2020-01-15,CSCO,-0.0008931756,0.0038423538,-0.0092099905
2020-01-15,IBM,-0.00016003847,0.0039469004,-0.0061994791
2020-01-15,INTC,-0.0014875531,0.005325079,-0.0078939795
2020-01-15,MSFT,-0.0031401515,0.0057247877,-0.0089820027
2020-01-15,NKE,-0.0050849319,0.0093135834,-0.0055565834
2020-01-15,VZ,-0.001442492,0.0059925318,-0.0078181624
2020-01-15,WMT,-0.0037352443,0.006283164,-0.0069377422
2020-01-16,AAPL,-0.0050840378,0.010785222,-0.0096761584
2020-01-16,AMGN,-0.001408875,0.0054712296,-0.0087136626
2020-01-16,CRM,-0.004578352,0.0077604055,-0.008708179
2020-01-16,CSCO,-0.00016522408,0.0039582253,-0.0089735389
2020-01-16,IBM,-0.0005261898,0.0046418905,-0.0057272911
2020-01-16,INTC,-0.0015310049,0.0047068596,-0.0062611103
2020-01-16,MSFT,-0.00373137,0.0056217909,-0.008674562
2020-01-16,NKE,-0.0043595433,0.008710742,-0.0056007504
2020-01-16,VZ,-0.0017803311,0.0067267418,-0.0072281361
2020-01-16,WMT,-0.0017366409,0.0054489374,-0.0062807798
2020-01-17,AAPL,-0.0032042861,0.0092564821,-0.010549664
2020-01-17,AMGN,-0.0021791458,0.0050878525,-0.0080861449
2020-01-17,CRM,-0.0041478276,0.0073274374,-0.0090566278
2020-01-17,CSCO,-0.0014804602,0.0035079718,-0.0085924864
2020-01-17,IBM,-0.0020087361,0.0055016279,-0.0051066279
2020-01-17,INTC,-0.0021902323,0.0048613548,-0.0071635842
2020-01-17,MSFT,-0.0040544271,0.0060129166,-0.0074936748
2020-01-17,NKE,-0.0060941577,0.0088171959,-0.006513536
2020-01-17,VZ,-0.0045333505,0.0066666603,-0.0071065426
2020-01-17,WMT,-0.0043908358,0.0064581633,-0.005807817
2020-01-21,AAPL,-0.0032355189,0.010310292,-0.010141075
2020-01-21,AMGN,-0.0033458471,0.0063033104,-0.0078469515
2020-01-21,CRM,-0.0065788031,0.007779479,-0.0075414777
2020-01-21,CSCO,-0.00072097778,0.0041106939,-0.0088745356
2020-01-21,IBM,-0.0022027493,0.0049601793,-0.0053165555
2020-01-21,INTC,-0.00070732832,0.0045614243,-0.0084503293
2020-01-21,MSFT,-0.0040295124,0.0056480169,-0.0071334243
2020-01-21,NKE,-0.0042811036,0.0091382265,-0.0069217682
2020-01-21,VZ,-0.0024672747,0.0062817335,-0.0070405602
2020-01-21,WMT,-0.0034005046,0.0059052706,-0.0055984259
2020-01-22,AAPL,-0.0040957332,0.010378361,-0.01165837
2020-01-22,AMGN,-0.0013049245,0.0051658154,-0.0085943937
2020-01-22,CRM,-0.0076376796,0.0089629889,-0.0073468685
2020-01-22,CSCO,-0.0021677613,0.0036965609,-0.0095262527
2020-01-22,IBM,-0.0021976233,0.0041415691,-0.0060040951
2020-01-22,INTC,-0.001054883,0.0039188862,-0.0085472465
2020-01-22,MSFT,-0.0051617026,0.0052212477,-0.008456111
2020-01-22,NKE,-0.0052126646,0.0076506138,-0.0071234107
2020-01-22,VZ,-0.0011808276,0.0053910017,-0.0084950924
2020-01-22,WMT,-0.0023066998,0.0055058002,-0.0068380237
2020-01-23,AAPL,-0.0062479377,0.012232304,-0.0099593401
2020-01-23,AMGN,-0.0025812984,0.0069112778,-0.0078387856
2020-01-23,CRM,-0.010229766,0.0096546412,-0.0076271892
2020-01-23,CSCO,-0.0022814274,0.0051311255,-0.0088092685
2020-01-23,IBM,-0.0019599795,0.0041108131,-0.0055273175
2020-01-23,INTC,-0.0041192174,0.0060633421,-0.0071191192
2020-01-23,MSFT,-0.0045394301,0.0066218376,-0.0072723627
2020-01-23,NKE,-0.0036722422,0.0085568428,-0.0062568784
2020-01-23,VZ,8.5115433e-05,0.0065178871,-0.0083955526
2020-01-23,WMT,0.00019299984,0.0043927431,-0.00760746
2020-01-24,AAPL,-0.0018689036,0.0098407269,-0.011479974
2020-01-24,AMGN,-0.0052844286,0.007252574,-0.0069923401
2020-01-24,CRM,-0.0069227219,0.0091668367,-0.0090358257
2020-01-24,CSCO,9.1671944e-05,0.0044295788,-0.010378659
2020-01-24,IBM,-0.0010778308,0.0044248104,-0.0058314204
2020-01-24,INTC,-9.2089176e-05,0.0039541721,-0.0088316798
2020-01-24,MSFT,-0.0029308796,0.0062395334,-0.00852561
2020-01-24,NKE,-0.0057088137,0.0093334913,-0.0067949891
2020-01-24,VZ,-0.0019269586,0.0062724352,-0.0080748796
2020-01-24,WMT,-0.0036264658,0.006259203,-0.005544126
2020-01-27,AAPL,-0.0033350587,0.011983991,-0.010107279
2020-01-27,AMGN,-0.00096136332,0.007319212,-0.0079414248
2020-01-27,CRM,-0.0034130216,0.0081579685,-0.0087576509
2020-01-27,CSCO,0.00060892105,0.004150033,-0.0086881518
2020-01-27,IBM,0.00034236908,0.00435853,-0.0059980154
2020-01-27,INTC,0.0014147758,0.0045286417,-0.0079897046
2020-01-27,MSFT,-0.0025578737,0.0062886477,-0.008043766
2020-01-27,NKE,-0.0049630404,0.010301709,-0.0053688884
2020-01-27,VZ,0.00054681301,0.006118536,-0.0081791878
2020-01-27,WMT,-0.0023936033,0.0061385632,-0.0061067343
2020-01-28,AAPL,0.00065886974,0.010118484,-0.010767639
2020-01-28,AMGN,-0.0049439073,0.0076829195,-0.0067210793
2020-01-28,CRM,-0.0032940507,0.0077666044,-0.0080555677
2020-01-28,CSCO,-0.00094711781,0.0041983128,-0.009378314
2020-01-28,IBM,-0.0016022325,0.0052304268,-0.005602479
2020-01-28,INTC,0.00085771084,0.0049022436,-0.0079839826
2020-01-28,MSFT,-0.0018742085,0.0053315163,-0.0083293915
2020-01-28,NKE,-0.0055118799,0.010061622,-0.0060344934
2020-01-28,VZ,-0.0021650791,0.006560564,-0.0076668859
2020-01-28,WMT,-0.0050452352,0.0072309971,-0.0047964454
2020-01-29,AAPL,-0.0070773363,0.013419867,-0.007766068
2020-01-29,AMGN,-0.0050489902,0.0090026855,-0.0075086951
2020-01-29,CRM,-0.014945507,0.013464212,-0.0063388944
2020-01-29,CSCO,-0.003043592,0.0069521666,-0.0078681111
2020-01-29,IBM,-0.0018746853,0.0055627823,-0.0050788522
2020-01-29,INTC,-0.0036774278,0.0068833828,-0.0055187345
2020-01-29,MSFT,-0.0046114922,0.0080038309,-0.0072371364
2020-01-29,NKE,-0.0091929436,0.011299133,-0.0039483309
2020-01-29,VZ,-0.00055223703,0.005892396,-0.0069935918
2020-01-29,WMT,-0.0017707944,0.0053764582,-0.0059836507
2020-01-30,AAPL,-0.0045316815,0.010150313,-0.013384342
2020-01-30,AMGN,-0.0051504374,0.0098391771,-0.0078969598
2020-01-30,CRM,-0.0062676668,0.010780334,-0.01300782
2020-01-30,CSCO,-0.0023139119,0.0058809519,-0.010052979
2020-01-30,IBM,-0.00077337027,0.0053114891,-0.0068331957
2020-01-30,INTC,0.0012186766,0.0055999756,-0.010899782
2020-01-30,MSFT,1.5854836e-05,0.0069957972,-0.010581493
