date,tic,close,high,low
2020-01-02,AAPL,0.0035692453,0.007222414,-0.0086284876
2020-01-02,AMGN,0.0016391277,0.0057506561,-0.008030355
2020-01-02,CRM,0.0037952662,0.0086003542,-0.0099679828
2020-01-02,CSCO,0.0021955967,0.0039687157,-0.0079562664
2020-01-02,IBM,0.0018907785,0.0038973093,-0.0060946941
2020-01-02,INTC,0.0031871796,0.0048975945,-0.0082022548
2020-01-02,MSFT,0.0012959242,0.0040307045,-0.0073670149
2020-01-02,NKE,0.00037920475,0.0073307753,-0.0062333345
2020-01-02,VZ,0.00083482265,0.0046690702,-0.006831944
2020-01-02,WMT,3.4689903e-05,0.00519526,-0.0052783489
2020-01-03,AAPL,-0.0027689338,0.0090874434,-0.0060346723
2020-01-03,AMGN,-0.0082040429,0.0084065199,-0.003235817
2020-01-03,CRM,-0.0050260425,0.007565856,-0.0051509142
2020-01-03,CSCO,-5.1796436e-05,0.0046002865,-0.0066024065
2020-01-03,IBM,-0.0013731122,0.0052529573,-0.0042142272
2020-01-03,INTC,-0.0031333566,0.005350709,-0.0057993531
2020-01-03,MSFT,-0.003824234,0.0049828291,-0.0060263276
2020-01-03,NKE,-0.0046131611,0.0089066029,-0.0050097108
2020-01-03,VZ,-0.0005954504,0.0054482222,-0.0063781738
2020-01-03,WMT,-0.0018892288,0.0046328306,-0.0050186515
2020-01-06,AAPL,-0.0037577748,0.0099295378,-0.0083615184
2020-01-06,AMGN,-0.0022838712,0.0058184862,-0.0060397387
2020-01-06,CRM,-0.0076114535,0.0086343288,-0.0048567653
2020-01-06,CSCO,-0.0011867881,0.0041028261,-0.0068793297
2020-01-06,IBM,-0.0015730858,0.0044448376,-0.0050331354
2020-01-06,INTC,-0.00081384182,0.0039896965,-0.0075458288
2020-01-06,MSFT,-0.0023204088,0.0051157475,-0.0065915585
2020-01-06,NKE,-0.0055696368,0.00839293,-0.004519999
2020-01-06,VZ,0.0005967617,0.0047621727,-0.0066636205
2020-01-06,WMT,-0.0027589202,0.0054359436,-0.0056680441
2020-01-07,AAPL,-0.0063832402,0.010779977,-0.007190764
2020-01-07,AMGN,-0.0038642287,0.0072081089,-0.0053673983
2020-01-07,CRM,-0.0021346211,0.0065944195,-0.0071713328
2020-01-07,CSCO,-0.0015755296,0.0046727657,-0.0070515275
2020-01-07,IBM,-0.0024776459,0.004611969,-0.004960537
2020-01-07,INTC,-0.0018402338,0.0054036379,-0.0058305264
