date,tic,close,high,low
2020-01-02,AAPL,0.0043594837,0.0064811707,-0.0085648894
2020-01-02,AMGN,0.0018699169,0.0054088831,-0.008341372
2020-01-02,CRM,0.0029056072,0.0091452599,-0.010064244
2020-01-02,CSCO,0.0027999878,0.0043389797,-0.007790029
2020-01-02,IBM,0.002756238,0.0043467283,-0.005829215
2020-01-02,INTC,0.0031077862,0.0049774647,-0.0080499053
2020-01-02,MSFT,0.0015769005,0.0040596724,-0.0069679022
2020-01-02,NKE,-0.00022161007,0.0069351196,-0.0066232085
2020-01-02,VZ,0.00034439564,0.0051772594,-0.0069079995
2020-01-02,WMT,0.00023388863,0.0050002337,-0.0054349303
2020-01-03,AAPL,-0.0022041798,0.0088092089,-0.0060161352
2020-01-03,AMGN,-0.0085939765,0.0084569454,-0.0035140514
2020-01-03,CRM,-0.0048991442,0.0081019402,-0.0049474239
2020-01-03,CSCO,0.00064659119,0.0043555498,-0.0069640875
2020-01-03,IBM,-0.0010704994,0.0054183006,-0.0042366982
2020-01-03,INTC,-0.0014555454,0.0051099062,-0.0057955384
2020-01-03,MSFT,-0.0024088025,0.0051726103,-0.0064857006
2020-01-03,NKE,-0.0057072639,0.0086849928,-0.0046262145
2020-01-03,VZ,-0.0012954473,0.0056675673,-0.0060484409
2020-01-03,WMT,-0.0019948483,0.0045156479,-0.0054884553
2020-01-06,AAPL,-0.004330039,0.010127187,-0.0078198314
2020-01-06,AMGN,-0.0025166273,0.0063185692,-0.0060682297
2020-01-06,CRM,-0.0082711577,0.0086817741,-0.0048368573
2020-01-06,CSCO,-0.0010477901,0.0048540831,-0.0066646338
2020-01-06,IBM,-0.0013968945,0.0040986538,-0.0049932003
2020-01-06,INTC,-0.00055027008,0.0036745071,-0.0072520375
2020-01-06,MSFT,-0.0023199916,0.0052119493,-0.0071605444
2020-01-06,NKE,-0.0056388378,0.0089701414,-0.0048678517
2020-01-06,VZ,-5.1856041e-06,0.0048867464,-0.0071155429
2020-01-06,WMT,-0.0028153658,0.005214572,-0.0058299899
2020-01-07,AAPL,-0.005977273,0.010806561,-0.0079318285
2020-01-07,AMGN,-0.0044640899,0.0071008205,-0.005528152
2020-01-07,CRM,-0.0027455688,0.0071848631,-0.0069983006
2020-01-07,CSCO,-0.0022361279,0.0052239895,-0.0071972609
2020-01-07,IBM,-0.0017412305,0.0049216747,-0.0044851899
2020-01-07,INTC,-0.0017922521,0.0055594444,-0.0057513118
2020-01-07,MSFT,-0.001801312,0.0058790445,-0.0071014166
2020-01-07,NKE,-0.0045813918,0.0097365379,-0.0051527619
2020-01-07,VZ,-0.00046807528,0.0058774948,-0.0064873695
2020-01-07,WMT,-0.0027618408,0.0064370632,-0.005366683
2020-01-08,AAPL,-0.0041196942,0.0096886158,-0.0093550682
2020-01-08,AMGN,-0.0038943291,0.006652236,-0.0054615736
2020-01-08,CRM,-0.003662765,0.0059781075,-0.0081333518
2020-01-08,CSCO,-0.0011485815,0.004362464,-0.0078027844
2020-01-08,IBM,-0.0024994612,0.0050419569,-0.0051198602
2020-01-08,INTC,-0.0028776526,0.0054503679,-0.0066492558
2020-01-08,MSFT,-0.0030626655,0.0052901506,-0.0069445372
2020-01-08,NKE,-0.0037708282,0.0086371899,-0.0067129731
2020-01-08,VZ,-0.0014347434,0.0056877136,-0.0066565275
