date,tic,close,high,low
2020-01-02,AAPL,0.0035063028,0.0065044165,-0.0084722042
2020-01-02,AMGN,0.0023130178,0.0058069229,-0.0078564286
2020-01-02,CRM,0.0039207935,0.0080932379,-0.0097256303
2020-01-02,CSCO,0.0025871992,0.0045053959,-0.0087366104
2020-01-02,IBM,0.0023354292,0.0042389631,-0.0057958364
2020-01-02,INTC,0.0035181046,0.0051647425,-0.0080581903
2020-01-02,MSFT,0.0011384487,0.0041480064,-0.0070563555
2020-01-02,NKE,0.00015127659,0.0068821907,-0.0069416165
2020-01-02,VZ,-0.00018554926,0.0050083399,-0.0068271756
2020-01-02,WMT,0.00075566769,0.0049836636,-0.0053268671
2020-01-03,AAPL,-0.0030937791,0.0088615417,-0.0063174367
2020-01-03,AMGN,-0.00750494,0.0080837011,-0.0028273463
2020-01-03,CRM,-0.0042105913,0.0080873966,-0.0048968792
2020-01-03,CSCO,0.0012602806,0.0050132275,-0.0066460967
2020-01-03,IBM,-0.0014932752,0.0050209761,-0.0044087172
2020-01-03,INTC,-0.0028192401,0.0044751167,-0.0061628819
2020-01-03,MSFT,-0.0025761127,0.0051161051,-0.0064095259
2020-01-03,NKE,-0.0046876669,0.0085440874,-0.0049244761
2020-01-03,VZ,-0.0011089444,0.0051926374,-0.0063441992
2020-01-03,WMT,-0.0020546913,0.0046459436,-0.0052344203
2020-01-06,AAPL,-0.0025734901,0.010718584,-0.0082241893
2020-01-06,AMGN,-0.002748251,0.006303072,-0.0061209798
2020-01-06,CRM,-0.0084024072,0.0089871883,-0.004281044
2020-01-06,CSCO,-0.00068700314,0.0047347546,-0.0072947741
2020-01-06,IBM,-0.0016748905,0.0043897629,-0.0050403476
2020-01-06,INTC,-0.00011211634,0.0031756163,-0.0066276193
2020-01-06,MSFT,-0.0021998882,0.0050390959,-0.0072916746
2020-01-06,NKE,-0.0055881143,0.0085451603,-0.0050714612
2020-01-06,VZ,-0.00012373924,0.0048993826,-0.0069207549
2020-01-06,WMT,-0.0024401546,0.0057401657,-0.0060727
2020-01-07,AAPL,-0.0052543283,0.010861039,-0.0077618957
2020-01-07,AMGN,-0.0040207505,0.0069874525,-0.0050091743
2020-01-07,CRM,-0.0025276542,0.0065493584,-0.0067969561
2020-01-07,CSCO,-0.0020385385,0.0053721666,-0.0067197084
2020-01-07,IBM,-0.0014545321,0.005006671,-0.0047140718
2020-01-07,INTC,-0.0027056336,0.0054421425,-0.0052867532
2020-01-07,MSFT,-0.002025187,0.0062562227,-0.0067227483
2020-01-07,NKE,-0.0052767992,0.010175943,-0.0050475597
2020-01-07,VZ,-0.00022435188,0.0058531761,-0.0063350201
2020-01-07,WMT,-0.0024837852,0.0063445568,-0.0049688816
2020-01-08,AAPL,-0.0036348104,0.0090345144,-0.0087424517
2020-01-08,AMGN,-0.0046688914,0.0069912672,-0.0049042106
2020-01-08,CRM,-0.0035420656,0.0061688423,-0.0079123974
2020-01-08,CSCO,-0.0018585324,0.0046062469,-0.0075891018
2020-01-08,IBM,-0.0025278926,0.0050895214,-0.004535377
2020-01-08,INTC,-0.0029075742,0.0055909157,-0.0065084696
2020-01-08,MSFT,-0.0035350919,0.0054073334,-0.0062626004
2020-01-08,NKE,-0.0038177371,0.0087679625,-0.0061098933
2020-01-08,VZ,-0.00091511011,0.0054675341,-0.0066595078
2020-01-08,WMT,-0.0039095283,0.0067118406,-0.0054420233
2020-01-09,AAPL,-0.0019152761,0.0095802546,-0.0094000697
2020-01-09,AMGN,-0.0019712448,0.005335331,-0.0073232055
2020-01-09,CRM,-0.0025966167,0.0054633617,-0.0068647265
2020-01-09,CSCO,-0.00041812658,0.0036752224,-0.0079225302
2020-01-09,IBM,-0.0012598038,0.0042542219,-0.0049081445
2020-01-09,INTC,-0.0018333793,0.005214572,-0.0065040588
2020-01-09,MSFT,-0.00387609,0.0050377846,-0.0066353679
2020-01-09,NKE,-0.0036303401,0.0081907511,-0.0062715411
2020-01-09,VZ,-0.00094944239,0.0057342052,-0.0066584945
2020-01-09,WMT,-0.0027934909,0.0063160658,-0.0064219236
2020-01-10,AAPL,-0.0039383173,0.0099116564,-0.0098926425
2020-01-10,AMGN,-0.0042639375,0.0055662394,-0.0066610575
2020-01-10,CRM,-0.0046784282,0.0058615208,-0.0081222653
2020-01-10,CSCO,-0.00025308132,0.0041531324,-0.0090059638
2020-01-10,IBM,-0.0013609529,0.0045030117,-0.0046521425
2020-01-10,INTC,-0.0030772686,0.0048465729,-0.0075355172
2020-01-10,MSFT,-0.0037747622,0.0055088997,-0.0072506666
2020-01-10,NKE,-0.0050023794,0.0090488195,-0.0062898397
2020-01-10,VZ,-0.0032622814,0.0062234402,-0.0072066188
2020-01-10,WMT,-0.005042851,0.0061563253,-0.0056253076
2020-01-13,AAPL,-0.0010242462,0.009942174,-0.0095691085
2020-01-13,AMGN,-0.0055227876,0.0074739456,-0.0056231618
2020-01-13,CRM,-0.0040212274,0.0068941116,-0.007770896
2020-01-13,CSCO,0.00091469288,0.0044442415,-0.008657217
2020-01-13,IBM,-0.00095719099,0.0044090748,-0.0050624013
2020-01-13,INTC,-0.00073099136,0.0046322346,-0.0081635118
2020-01-13,MSFT,-0.0029613376,0.0049523115,-0.007419467
2020-01-13,NKE,-0.0047950149,0.0089868307,-0.0055407882
2020-01-13,VZ,-0.0020845532,0.0062255859,-0.0072924495
2020-01-13,WMT,-0.0048730969,0.0066502094,-0.0054118633
2020-01-14,AAPL,-0.0018540621,0.0089082718,-0.010784686
2020-01-14,AMGN,-0.0031695962,0.0063925982,-0.006873548
2020-01-14,CRM,-0.0020415187,0.0061995983,-0.0086007714
2020-01-14,CSCO,-0.00072139502,0.0038304329,-0.0098608732
2020-01-14,IBM,-0.0004401803,0.0036900043,-0.0061955452
2020-01-14,INTC,0.0012922287,0.0040583611,-0.0086077452
2020-01-14,MSFT,-0.0012385249,0.004455924,-0.0082954168
2020-01-14,NKE,-0.0051370263,0.0093567371,-0.0063945651
2020-01-14,VZ,-0.0017490983,0.0057765245,-0.0074448586
2020-01-14,WMT,-0.0041825771,0.0063884258,-0.0054273605
2020-01-15,AAPL,-0.0039989352,0.0097608566,-0.010093153
2020-01-15,AMGN,0.00026369095,0.0056737661,-0.0089090466
2020-01-15,CRM,-0.0061424375,0.0069074631,-0.0083423257
2020-01-15,CSCO,-0.0013623834,0.0039716959,-0.0086178184
2020-01-15,IBM,-0.0012023449,0.004416585,-0.0063087344
2020-01-15,INTC,4.8518181e-05,0.0046057701,-0.0078905225
2020-01-15,MSFT,-0.0035343766,0.005437851,-0.0092113018
2020-01-15,NKE,-0.0047905445,0.0090042353,-0.0060661435
2020-01-15,VZ,-0.0012934208,0.0058959723,-0.0076833963
2020-01-15,WMT,-0.0031618476,0.0059056282,-0.0066571236
2020-01-16,AAPL,-0.0053563714,0.010048747,-0.0099047422
2020-01-16,AMGN,-0.00059098005,0.0051493645,-0.0084555149
2020-01-16,CRM,-0.0042899251,0.0077828169,-0.0076640844
2020-01-16,CSCO,-0.0011581182,0.0040253401,-0.0084576607
2020-01-16,IBM,-0.00016868114,0.0043935776,-0.005448699
2020-01-16,INTC,-0.0014501214,0.0052864552,-0.0068851709
2020-01-16,MSFT,-0.0026775002,0.0049808025,-0.007841289
2020-01-16,NKE,-0.0045256615,0.0089024305,-0.0056684017
2020-01-16,VZ,-0.0012314916,0.0065251589,-0.0073350668
2020-01-16,WMT,-0.0016429424,0.0054010153,-0.0060399175
2020-01-17,AAPL,-0.0035755038,0.010207891,-0.010667264
2020-01-17,AMGN,-0.0013825893,0.0050163269,-0.0088329911
2020-01-17,CRM,-0.0045351386,0.007281065,-0.0091474652
2020-01-17,CSCO,-0.0010412931,0.0034204721,-0.0086345077
2020-01-17,IBM,-0.0021507144,0.0047305822,-0.0053241849
2020-01-17,INTC,-0.0019184351,0.0043311119,-0.007599771
2020-01-17,MSFT,-0.0044534206,0.0057264566,-0.0077893734
2020-01-17,NKE,-0.0062029958,0.009154439,-0.0058588982
2020-01-17,VZ,-0.0045327544,0.006641984,-0.0070604682
2020-01-17,WMT,-0.0038331747,0.0065386295,-0.0056914091
2020-01-21,AAPL,-0.0032202601,0.010705352,-0.010348737
2020-01-21,AMGN,-0.003516376,0.0069550276,-0.0073134899
2020-01-21,CRM,-0.0063687563,0.0076707602,-0.0073881149
2020-01-21,CSCO,-0.00093096495,0.0033875704,-0.0086022615
2020-01-21,IBM,-0.0018011928,0.0050836802,-0.0053325891
2020-01-21,INTC,-0.00066643953,0.0038820505,-0.0085487366
2020-01-21,MSFT,-0.0045368075,0.005230546,-0.0074186921
2020-01-21,NKE,-0.0048848987,0.0090754032,-0.0064274073
2020-01-21,VZ,-0.003090024,0.0060005188,-0.0071328282
2020-01-21,WMT,-0.003690958,0.0056624413,-0.0057829022
2020-01-22,AAPL,-0.004412055,0.010079503,-0.011134565
2020-01-22,AMGN,-0.002373755,0.0053756237,-0.0084533095
2020-01-22,CRM,-0.0072174668,0.0081808567,-0.0086185336
2020-01-22,CSCO,-0.00153476,0.0044492483,-0.0092920065
2020-01-22,IBM,-0.0015124083,0.0046685934,-0.0058175325
2020-01-22,INTC,-0.0014503598,0.0042415857,-0.0086499453
2020-01-22,MSFT,-0.0052632689,0.0057061911,-0.0080934763
2020-01-22,NKE,-0.004712224,0.0082820654,-0.0070662498
2020-01-22,VZ,-0.0010796189,0.0051769018,-0.0086104274
2020-01-22,WMT,-0.0025571585,0.0054963827,-0.0069674253
2020-01-23,AAPL,-0.0067089796,0.012272239,-0.010773718
2020-01-23,AMGN,-0.0015813708,0.0068330765,-0.0073540807
2020-01-23,CRM,-0.0084495544,0.010365605,-0.0072125793
2020-01-23,CSCO,-0.0021355152,0.0055396557,-0.0085793138
2020-01-23,IBM,-0.0012661815,0.0037782192,-0.0056070685
2020-01-23,INTC,-0.0036597848,0.0054600239,-0.0072760582
2020-01-23,MSFT,-0.0055372119,0.0068303347,-0.0073661208
2020-01-23,NKE,-0.0035386086,0.0090719461,-0.0069251657
2020-01-23,VZ,-0.00028765202,0.0061715841,-0.0081979632
2020-01-23,WMT,-0.0001937747,0.0044646263,-0.0074471831
2020-01-24,AAPL,-0.0026509166,0.010396242,-0.011704683
2020-01-24,AMGN,-0.0040985942,0.0066893101,-0.0073164701
2020-01-24,CRM,-0.0077492595,0.0088281631,-0.008678019
2020-01-24,CSCO,-0.00057190657,0.0041778088,-0.0098227859
2020-01-24,IBM,-0.0010934472,0.0042312145,-0.0051621199
2020-01-24,INTC,0.00024914742,0.0045888424,-0.008580029
2020-01-24,MSFT,-0.0027729273,0.0060241222,-0.0076479316
2020-01-24,NKE,-0.0054076314,0.0087534189,-0.0068824291
2020-01-24,VZ,-0.0020372868,0.0062407255,-0.0074384809
2020-01-24,WMT,-0.0035368204,0.006313324,-0.0057011843
2020-01-27,AAPL,-0.0035837293,0.011461139,-0.0097386241
2020-01-27,AMGN,-0.00081032515,0.007302165,-0.0083434582
2020-01-27,CRM,-0.004165113,0.0082657337,-0.0086464882
2020-01-27,CSCO,0.00053441525,0.0038506985,-0.0086883903
2020-01-27,IBM,0.00060272217,0.004848361,-0.0060482621
2020-01-27,INTC,0.001052022,0.0043555498,-0.0074668527
2020-01-27,MSFT,-0.0035377145,0.0062052011,-0.0076370835
2020-01-27,NKE,-0.0054296851,0.010651708,-0.0056280494
2020-01-27,VZ,-4.3511391e-06,0.0062190294,-0.0080562234
2020-01-27,WMT,-0.0029312372,0.0060811043,-0.0057826638
2020-01-28,AAPL,0.0010430813,0.0097880363,-0.010097742
2020-01-28,AMGN,-0.0055769682,0.0083711147,-0.0063204169
2020-01-28,CRM,-0.0058549047,0.0085506439,-0.0078964233
2020-01-28,CSCO,-0.0022331476,0.0040034056,-0.0094736814
2020-01-28,IBM,-0.0019581914,0.0051522255,-0.0055602193
2020-01-28,INTC,-0.00038933754,0.004812479,-0.0080145001
2020-01-28,MSFT,-0.002805829,0.0058636665,-0.00842309
2020-01-28,NKE,-0.0073423386,0.010104775,-0.0064334869
2020-01-28,VZ,-0.002322495,0.0063914061,-0.0078245997
2020-01-28,WMT,-0.0047777295,0.006834507,-0.0050430894
2020-01-29,AAPL,-0.0066361427,0.013079643,-0.0081886649
2020-01-29,AMGN,-0.0049382448,0.0090378523,-0.0071627498
2020-01-29,CRM,-0.014365613,0.01371038,-0.0069980621
2020-01-29,CSCO,-0.0032784939,0.0069578886,-0.0082232952
2020-01-29,IBM,-0.0023524165,0.0059851408,-0.0048051476
2020-01-29,INTC,-0.0039163828,0.0068169832,-0.0052607059
2020-01-29,MSFT,-0.0047792792,0.007494092,-0.0075454712
2020-01-29,NKE,-0.0074924231,0.011360288,-0.0043571591
2020-01-29,VZ,-6.3896179e-05,0.006155014,-0.0075361133
2020-01-29,WMT,-0.0017748475,0.0051318407,-0.005953908
2020-01-30,AAPL,-0.0034629703,0.010599017,-0.013207614
2020-01-30,AMGN,-0.0042664409,0.0099344254,-0.0080571175
